mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.9443299919256	6.33607893397408	1.31878083766997	287.576688026189	349.161916506671	1.62816754793807
5.7829865189459	4.32910244041748	0.774488713148083	126.861403157127	177.420120590556	1.86908428309396
15.3829866003948	7.90703403521042	1.2707062274255	573.73008946249	632.054106239981	2.02834773739907
13.7791804097252	6.78263900874606	1.26731287177687	400.498695814817	337.401416885311	2.00733948673341
11.5694799852017	5.4504951881794	1.58209235188362	226.775870497211	259.105757380344	1.79417035645471
9.32242340158906	7.38228727077031	1.02950165922323	260.337940485713	352.557540610068	1.62154464897276
20.9783110338275	6.10455569256955	1.89075366452667	338.932268108966	295.531808555006	1.79065829179187
21.2943762010117	6.81699289179316	2.23061873799045	810.375230903878	291.88457236004	3.04135888105542
7.67330804776172	4.43694107840432	1.24040215264483	200.986317047811	201.41427761584	2.42439416973238
19.3283634734023	6.92416668062761	2.1440617042071	480.778214233292	526.936993755356	2.02098459531094
12.9083321883872	6.05012946703225	1.04307850161178	342.721566352236	410.6966549049	1.92038913111435
14.1869262356473	6.0260046969594	1.26049567989333	289.594373271026	284.29251431074	1.46933818125602
8.2634355487622	6.66649223167701	0.723152354875813	226.620912454908	319.331214801559	1.53645230394513
9.35164460600538	4.74970151654523	0.956497969501817	178.651053642853	230.147250710719	1.96810544844726
8.94105794796607	6.60829119908406	0.810633872248858	292.818821535152	391.188382915106	1.8856041034019
13.8170985394273	4.73221642667707	1.66877021034358	355.703222811571	238.325209832585	2.95871173935135
11.2390011230344	5.28506947598282	1.04521797126427	259.783675692533	225.196478801081	1.88939915263604
49.1061310612314	5.98545111707327	2.76183154867705	438.822721894019	283.189483751884	2.04693591942823
13.9522086516244	8.92033296949903	1.64527799337565	485.364833658287	702.488673930768	1.72582861785571
67.9974538754793	5.47877436690969	5.04025276417452	982.395677922974	316.598098395752	4.05244260244941
9.46094617422401	5.63946869993099	1.61541549731902	296.320242308599	335.332228483063	1.86575285392088
13.9914769887785	7.65568505972684	1.25072589380013	443.226433350194	454.882134736866	2.14078992863534
11.1772741693195	6.6376109887005	1.13205877586569	305.608338351986	375.238282788337	1.82954445425475
18.1560980948589	8.95947519524999	1.66500520135411	441.816288986046	495.76236977598	1.66547221661779
11.0216548500004	4.29942330550442	2.23583197546168	201.776727619328	299.160614444895	2.21323163772698
16.9721747050144	7.64703386623405	1.84435848145258	569.236960658726	405.59101400979	3.36473949622122
11.3638071968976	4.92443900464328	1.35837860383526	338.430857748567	222.855209618171	2.988335560064
9.68329533751806	5.49381448317869	1.57763473418196	269.146102990308	299.060243933784	1.81090177395476
9.34161581711581	4.74878646560693	1.24973801673329	194.821968486074	212.426217791055	2.11796788970359
11.2054263107245	6.81161928885244	1.09828147004161	311.197798294577	367.246717691533	2.36024819479862
8.27643156974845	5.35571043714676	0.96005574449617	234.248185098546	240.711091719076	2.13841344834749
11.4214994998206	5.3885963588522	1.51939242867506	358.233633024604	228.703449977621	3.38096691899072
14.2216875463954	5.93246818881818	2.31826820832284	566.828278401663	285.709546059725	3.23689730681001
14.9900069686032	6.64219469410593	1.4638255296883	367.720718158051	571.807892463958	2.28993516506464
8.79171494103146	6.07277433699266	1.31477569323142	287.684394024804	356.343709136463	2.12667725511145
12.0399716599045	4.74996153218429	2.86250547991671	260.171536919918	279.661303785333	1.87955726761424
12.0854315912749	5.40177701634435	2.37787781420407	296.851895927383	267.100770285575	1.88959852555927
16.4066958122044	7.37408841582587	1.26572116697699	488.380707947677	413.614423714333	2.22197695081771
17.1921209334383	6.37998311501323	1.57516367207356	294.560426967676	367.390137286514	1.50712804792434
29.968631875449	8.07835574539772	2.14386691686849	1662.22825426654	472.482578681956	3.46400757285241
10.8346242843216	9.35588266826114	1.01969811693581	458.941250246551	819.490015317984	2.65172083447188
8.61185351835416	5.67127106828529	1.116333133909	217.414473382252	226.331610050068	2.24439487213298
8.69192647421004	5.27642113294336	1.25160809910555	209.554323269491	240.64321327786	1.98523848513445
10.0475439225106	8.1566396962211	1.13454516175767	306.874078015549	363.257774955404	2.05152157456933
8.04577501949822	6.21601748839964	1.17693954624399	257.418157211998	290.918065117359	2.52267495861064
14.7623704692432	5.34095626458439	1.7465154942707	384.960127814229	239.87793836957	3.06368917077609
10.6425737882948	9.40416093389179	1.10183703165238	372.250608556608	497.871386092717	2.26098418230735
14.014966720648	5.70743172543486	1.79928228130819	512.57804048398	387.965962951503	2.90191914598468
11.929451723045	5.94710095686769	1.69302262271978	336.000529866092	323.905170753133	1.91090103893465
13.5730263444911	6.68035650793262	1.66066792991479	598.182426466442	447.62412796619	2.92452095507296
14.8965318677912	4.80400296080363	1.80963139555034	277.507136351928	229.607035286604	1.75197784711515
