mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.0818129505029	18.0860411400274	2.7085655400861	2421.50925614419	2581.03394729495	4.34356628256143
51.2982282255917	18.163839792797	2.46068922440186	2572.82033989301	2713.50025047314	5.1313213026639
51.5688606242179	18.0011372344988	2.71497815662602	3818.6787716845	2508.13485217362	5.44592265322215
53.9458330204008	19.220849370188	2.64283547728738	3238.62739092362	2752.15587239984	4.6447865906467
42.2122050779647	18.8134892355387	1.78821008710742	2495.69643982467	3056.99272007037	3.75255748356281
60.7347806349295	17.0990741798541	3.03687398232285	4643.32657563936	2709.6008868303	6.54812641146097
46.229390364434	19.567763237443	2.33496943583335	4098.77459431734	2976.68074787271	6.76379539827113
66.3500647141322	19.4746706005931	2.84325477045233	5295.91643968098	2689.0457680717	6.42126051534111
64.4455640930499	17.2662544038468	3.85155689438476	5472.16320484482	2116.09446410129	10.2195859064796
61.6877824247232	20.3780253680928	5.39593604933332	3159.46543368959	3659.4745952443	5.28456968152078
62.1888589185198	16.6589614568094	2.43847416020609	3008.56900943266	2331.9262678767	4.97348580852548
47.4912799349274	19.1526564235249	2.06307008046859	2741.60444574319	2504.97401067909	5.36036473052464
52.5394823765108	19.0227278142756	2.72063333047245	2959.63707438226	2790.17651991851	5.55659384009223
58.7307085320161	19.2746090458932	2.74629448364439	5668.28013589377	2687.82219672641	8.49952040128695
59.4432720775263	18.9070822864702	2.31804524937017	3482.63216460325	2672.27180789201	6.15884538108996
48.4676563065681	17.9354258050944	2.10213427860002	3144.81012847918	2421.01700785325	5.61190820759576
56.6622623062674	19.6514197187918	2.63196962718458	4683.03922568846	2952.5620939586	7.25806616314738
47.6187787745364	17.1201921218972	2.11379399687815	3158.54875884264	2297.02300866424	6.64393172648815
69.0008777632274	18.4644295153685	3.31912897598734	5769.49505908828	3195.97585767448	7.93323539148617
45.056044002231	19.4421972866706	1.81967516268203	2155.98600088321	2958.03797363083	4.24087034137167
57.6135953209859	17.6513661065124	2.5103177388439	3067.28942424762	2447.24827872119	5.33267203754092
57.4803961665738	17.3664788793478	4.68408205159669	7711.29417538822	2624.49270154712	8.55374855888479
42.9303626602074	17.4841937022199	2.28000352109694	3330.28499426091	2356.11389774795	6.60519232921374
37.3338199595305	17.8261892460049	1.92526880970066	2823.24712138292	2700.26698002609	5.55579054058401
51.9991187949413	17.3496688825808	2.58177352239804	3133.2362827974	2531.20226561631	5.52122678977391
51.3274734427767	20.3791709309806	1.60990393862708	2705.49460430537	2689.04770579214	5.05069964605484
58.6778987090496	16.076298147007	4.76588574025541	6061.80150660552	2158.39555475713	11.4523378955869
48.8020869234604	19.610540558993	2.04906220537065	3139.20790055756	2863.59233471047	6.13808202570041
53.4465803814535	18.8641769483492	2.21390420352381	4160.96050302543	2692.43444311576	5.43888757999619
58.1812598540388	19.9789238755638	4.76969739787662	2777.83894684088	3005.59514139899	4.57506250957427
46.3378358368354	18.4509794422909	2.11680252162184	3311.52362457265	2741.86414326829	5.42332769893019
71.94509395506	20.282552460438	3.62014690050513	4345.95935808347	2974.53246150678	4.84312313093491
66.8040309950815	16.3225460312279	4.24889587347446	3673.56358609009	2034.83638032463	5.09728036044016
53.956273533954	17.6693639433412	2.83041905038918	3814.08698409461	2350.67877824926	7.70995462597118
42.5873754335103	19.3896880828471	2.23753437871523	3275.78337125363	3151.34492139785	6.01834810106641
70.5731506820112	17.5167073506332	4.20194501953792	3640.34560998173	2606.17488741102	6.12317957468689
53.2317579883643	17.2117659738685	4.00752011067545	3541.58519171394	2389.50591999394	6.89940708995101
64.836349294306	19.8488673579825	2.34759939696313	3909.54170202688	2951.61490931818	5.88245586232764
59.3543556539035	18.3342975958658	2.36326248994547	4385.29645224014	2580.31818340847	6.19980609941758
70.9016075378957	18.0657356826932	3.25540461598754	4178.90806947605	2251.4765691954	6.17219850079973
37.0102857223901	16.319456076425	1.98347010272022	2830.58789042284	2563.6557289257	6.06351470533402
55.0714973535553	17.7922411312877	3.88127162519947	6385.80115507889	2725.73751280895	8.10878158654715
59.0414742873017	18.3002009691364	2.19107940626159	3098.29709079651	2513.91878363286	4.43477767134272
60.2772347640144	17.9394483479225	2.32234088513255	3569.02033640713	2560.7505897949	5.69807170056587
61.6276220990953	17.7274338554567	3.93299797666129	5781.10387419295	2475.90082019501	7.81975241897433
59.5530009231993	19.1713566571948	2.90830937173723	3375.84549971061	2912.85403592883	5.29375588506402
64.8012718264994	19.6769663661489	4.32897656216275	7959.5419573627	2950.09095701895	10.210645307983
51.8827243082247	16.4236061642643	1.87052394471629	2942.03109808482	2178.66554581838	5.22932422962039
57.3706925080867	19.9507155401725	2.73261430236425	3746.31209189894	3103.74752576184	5.83394062272381
55.3560026041729	20.2350377518442	2.01240538359556	2803.3337793049	2566.65857958692	4.54245170853871
43.4663011714477	16.0017215134798	2.75779189271707	3999.61196275402	2205.91117379786	6.86325459042143
52.0463105616712	19.1607662185241	2.74952369479135	4248.89231742713	2608.18431643093	8.07596347417381
44.9535367529214	17.7430579310918	2.04186104565626	2791.54126453729	2573.84374020814	5.43194787168421
42.381120217832	18.9273714109533	1.73104427599197	2774.76878048663	2854.83677038174	4.91022851087691
51.2627356224466	20.7634186962162	2.34198685857317	2836.87756367805	3068.98773534829	4.16453495007172
51.1270431528892	18.4642780292727	2.52339693324377	2496.29861121931	2408.27316506117	4.43284327313264
46.1476872996031	18.6068666819892	1.94502129185867	2261.82601574793	2607.49132331639	3.97791977394614
66.7456053420475	19.6056857216732	3.50220394935308	2686.1515694338	2665.18551095718	4.04302568669737
53.0654022645611	18.4289740417615	2.27046965048741	3724.59610904733	2786.41206685653	6.75100382662936
52.6821263102376	20.0369112061623	3.78914727792361	2209.64008489609	3087.08213832668	4.00418656407817
49.3322676977045	19.2099596745273	1.8032820803152	2728.80658367147	2443.62020856356	4.29146089522937
47.5355136467156	18.2364093030576	2.43590018890947	3790.41753628888	2813.59482069583	6.11692187483594
41.3012663654213	16.6240175808114	2.42073703096181	2717.74247522185	2039.50391223919	5.29517042681891
40.7669178953778	18.5780151697668	1.58757209175138	2210.23789344106	2576.97997562192	4.37557967549343
64.4491570793759	21.4515992608614	2.91807664406615	4783.18364449683	2906.18110054124	6.19195909512551
76.3989289423971	19.5269390995632	4.42332457603935	4771.24186581409	3071.84271443138	6.33497437597369
