node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,578.494935216865,115.978940406611,32.4094703117902,113.949037709381,21.7701250166236,578.494935216865,0,1359.64213812764,1938.13707334451,NA
39,41,232.608941622219,115.978940406611,32.4094703117902,115.78513726039,30.6759955985532,232.608941622219,0,1359.64213812764,1592.25107974986,NA
41,45,245.409445271454,115.78513726039,30.6759955985532,113.259409785937,28.7887265338385,478.018386893673,232.608941622219,1592.25107974986,1837.66052502132,NA
45,46,50.8770182425105,113.259409785937,28.7887265338385,112.035751978903,29.596483469,528.895405136184,478.018386893673,1837.66052502132,1888.53754326383,NA
46,66,20.5963301083285,112.035751978903,29.596483469,112.150319918076,29.4723492670955,549.491735244512,528.895405136184,1888.53754326383,1909.13387337215,NA
46,47,29.6003028687642,112.035751978903,29.596483469,100.72564519463,20.3545269261179,558.495708004948,528.895405136184,1888.53754326383,1918.13784613259,NA
47,51,13.8806060977323,100.72564519463,20.3545269261179,102.45469118498,23.5759620996877,572.37631410268,558.495708004948,1918.13784613259,1932.01845223032,NA
47,48,15.0902227832916,100.72564519463,20.3545269261179,100.584210711354,20.4808961680492,573.58593078824,558.495708004948,1918.13784613259,1933.22806891588,NA
48,49,2.07347425310668,100.584210711354,20.4808961680492,99.6228649859602,19.8900636653458,575.659405041346,573.58593078824,1933.22806891588,1935.30154316899,NA
51,52,3.65292009843375,102.45469118498,23.5759620996877,103.035393174791,23.2203274627927,576.029234201114,572.37631410268,1932.01845223032,1935.67137232876,NA
52,53,8.29012299509823,103.035393174791,23.2203274627927,102.744998222879,23.7892555860521,584.319357196212,576.029234201114,1935.67137232876,1943.96149532385,NA
53,64,1.68443777680081,102.744998222879,23.7892555860521,102.501868343486,23.5140353858814,586.003794973013,584.319357196212,1943.96149532385,1945.64593310066,NA
66,68,40.8782055655142,112.150319918076,29.4723492670955,111.987451672122,29.6524468994247,590.369940810026,549.491735244512,1909.13387337215,1950.01207893767,NA
53,54,16.2128060818674,102.744998222879,23.7892555860521,103.428585055121,19.1440957280019,600.53216327808,584.319357196212,1943.96149532385,1960.17430140572,NA
68,69,20.8683098633959,111.987451672122,29.6524468994247,111.164372150935,29.2896566704254,611.238250673422,590.369940810026,1950.01207893767,1970.88038880106,NA
54,60,16.7252293762834,103.428585055121,19.1440957280019,103.414370361514,18.9322375441264,617.257392654363,600.53216327808,1960.17430140572,1976.89953078201,NA
49,50,58.0002616209356,99.6228649859602,19.8900636653458,99.3407875598346,23.564006769521,633.659666662282,575.659405041346,1935.30154316899,1993.30180478992,NA
64,65,57.9172422005393,102.501868343486,23.5140353858814,101.681361480642,21.2721544093349,643.921037173552,586.003794973013,1945.64593310066,2003.5631753012,NA
41,42,412.096108741016,115.78513726039,30.6759955985532,140.811955886364,39.4270848598775,644.705050363235,232.608941622219,1592.25107974986,2004.34718849088,NA
42,43,0.0536989545408062,140.811955886364,39.4270848598775,140.805120199858,39.420822038852,644.758749317776,644.705050363235,2004.34718849088,2004.40088744542,NA
54,55,44.3898743688724,103.428585055121,19.1440957280019,106.671750473316,16.9591163265564,644.922037646952,600.53216327808,1960.17430140572,2004.56417577459,NA
60,61,30.9666685353477,103.414370361514,18.9322375441264,102.025269552024,18.4985919747264,648.224061189711,617.257392654363,1976.89953078201,2007.86619931735,NA
43,44,3.9716577067484,140.805120199858,39.420822038852,139.013419720497,34.9998411357543,648.730407024524,644.758749317776,2004.40088744542,2008.37254515217,NA
55,56,4.45744040746835,106.671750473316,16.9591163265564,106.286275449344,13.7042848367974,649.37947805442,644.922037646952,2004.56417577459,2009.02161618206,NA
69,70,39.4515016746237,111.164372150935,29.2896566704254,122.234401126425,30.2296015637634,650.689752348046,611.238250673422,1970.88038880106,2010.33189047569,NA
56,14,1.90715094122474,106.286275449344,13.7042848367974,106.169057886859,13.8344612569349,651.286628995645,649.37947805442,2009.02161618206,2010.92876712329,SC2_EPI_ISL_852604
56,15,1.90715094122474,106.286275449344,13.7042848367974,106.442439006927,13.5942113801824,651.286628995645,649.37947805442,2009.02161618206,2010.92876712329,SC2_EPI_ISL_852605
61,62,3.58167326749685,102.025269552024,18.4985919747264,102.123858737437,18.6235966392,651.805734457207,648.224061189711,2007.86619931735,2011.44787258485,NA
45,72,174.17804532752,113.259409785937,28.7887265338385,118.213306919081,29.114328439543,652.196432221193,478.018386893673,1837.66052502132,2011.83857034884,NA
40,38,73.8629266554931,113.949037709381,21.7701250166236,119.047980036722,28.3121060876476,652.357861872358,578.494935216865,1938.13707334451,2012,SC2_KF294457.1
43,33,8.59911255458179,140.805120199858,39.420822038852,141.177346000818,39.4616020548259,653.357861872358,644.758749317776,2004.40088744542,2013,SC2_LC556375.1
64,27,67.9129710089336,102.501868343486,23.5140353858814,101.146452241375,23.2327811675451,653.916765981947,586.003794973013,1945.64593310066,2013.55890410959,SC2_MN996532.2
62,63,3.77691016729909,102.123858737437,18.6235966392,102.260489536944,18.6324214683088,655.582644624507,651.805734457207,2011.44787258485,2015.22478275215,NA
72,73,3.54026839122417,118.213306919081,29.114328439543,118.042417069872,29.3110933118613,655.736700612417,652.196432221193,2011.83857034884,2015.37883874006,NA
70,7,5.16399993527052,122.234401126425,30.2296015637634,122.312600096945,30.224332688854,655.853752283317,650.689752348046,2010.33189047569,2015.49589041096,SC2_MG772934.1
73,74,0.24217391474905,118.042417069872,29.3110933118613,117.861017528533,29.3552087376366,655.978874527166,655.736700612417,2015.37883874006,2015.62101265481,NA
74,75,0.256227178095218,117.861017528533,29.3552087376366,117.842630072506,29.3150900336877,656.235101705262,655.978874527166,2015.62101265481,2015.8772398329,NA
72,4,5.16142965116437,118.213306919081,29.114328439543,117.668375966728,28.6465031847983,657.357861872358,652.196432221193,2011.83857034884,2017,SC2_MT040336.1
