node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,769.8003944147,112.855498170854,22.8471214211642,114.415246580107,22.9078363213029,769.8003944147,0,1176.02362036008,1945.82401477478,NA
39,41,277.729740568643,112.855498170854,22.8471214211642,112.950435504785,23.1293500696955,277.729740568643,0,1176.02362036008,1453.75336092872,NA
41,42,265.680778094102,112.950435504785,23.1293500696955,110.783703885534,19.3401451395264,543.410518662745,277.729740568643,1453.75336092872,1719.43413902282,NA
42,47,118.638392337015,110.783703885534,19.3401451395264,109.024643631921,26.5656612416266,662.04891099976,543.410518662745,1719.43413902282,1838.07253135984,NA
47,48,49.1752390907761,109.024643631921,26.5656612416266,101.993664122791,22.7711855201236,711.224150090536,662.04891099976,1838.07253135984,1887.24777045061,NA
48,49,12.6755095673945,101.993664122791,22.7711855201236,100.768004370203,21.9453212942822,723.899659657931,711.224150090536,1887.24777045061,1899.92328001801,NA
49,50,10.8636768471317,100.768004370203,21.9453212942822,101.542278794856,21.9545032240625,734.763336505063,723.899659657931,1899.92328001801,1910.78695686514,NA
50,51,3.87828508420353,101.542278794856,21.9545032240625,101.760615640864,22.7482482601197,738.641621589266,734.763336505063,1910.78695686514,1914.66524194934,NA
47,67,80.6753461046749,109.024643631921,26.5656612416266,110.087265139357,26.3416120325937,742.724257104435,662.04891099976,1838.07253135984,1918.74787746451,NA
49,64,32.5844721718073,100.768004370203,21.9453212942822,99.6098458028375,21.3980121234645,756.484131829738,723.899659657931,1899.92328001801,1932.50775218982,NA
51,52,21.381137576196,101.760615640864,22.7482482601197,100.706006078191,21.2686987230915,760.022759165462,738.641621589266,1914.66524194934,1936.04637952554,NA
52,55,17.4258116774055,100.706006078191,21.2686987230915,101.730809643639,18.9881730319601,777.448570842868,760.022759165462,1936.04637952554,1953.47219120295,NA
64,65,23.2517959347002,99.6098458028375,21.3980121234645,99.3452405342044,23.5807876918636,779.735927764439,756.484131829738,1932.50775218982,1955.75954812452,NA
