node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,521.524384794381,117.760268767367,26.3472037457883,118.953019808157,28.934433125401,521.524384794381,0,1444.16200559481,1965.68639038919,NA
39,41,189.94734984356,117.760268767367,26.3472037457883,119.514302848151,27.3935286041038,189.94734984356,0,1444.16200559481,1634.10935543837,NA
41,45,192.580048987805,119.514302848151,27.3935286041038,118.944541206586,26.1923023442584,382.527398831364,189.94734984356,1634.10935543837,1826.68940442617,NA
45,50,81.0097722109319,118.944541206586,26.1923023442584,111.376796964562,27.50216873249,463.537171042296,382.527398831364,1826.68940442617,1907.6991766371,NA
50,52,9.65306315294129,111.376796964562,27.50216873249,111.143937209239,26.3694373558694,473.190234195237,463.537171042296,1907.6991766371,1917.35223979004,NA
52,53,27.2429323002995,111.143937209239,26.3694373558694,101.875569519517,23.1368318367346,500.433166495537,473.190234195237,1917.35223979004,1944.59517209034,NA
53,54,7.43575843177508,101.875569519517,23.1368318367346,101.008214305722,23.0529324966766,507.868924927312,500.433166495537,1944.59517209034,1952.03093052212,NA
54,55,7.35669319402906,101.008214305722,23.0529324966766,101.123476855701,22.6164991849291,515.225618121341,507.868924927312,1952.03093052212,1959.38762371615,NA
55,56,0.297263273033394,101.123476855701,22.6164991849291,101.209907900775,22.622666953084,515.522881394374,515.225618121341,1959.38762371615,1959.68488698918,NA
55,70,2.28327124568727,101.123476855701,22.6164991849291,100.647434142948,22.6311678110879,517.508889367028,515.225618121341,1959.38762371615,1961.67089496183,NA
56,57,2.73267173271571,101.209907900775,22.622666953084,101.248127635593,22.6356930595172,518.25555312709,515.522881394374,1959.68488698918,1962.4175587219,NA
52,72,53.5269634278217,111.143937209239,26.3694373558694,112.700488376562,27.164359396344,526.717197623059,473.190234195237,1917.35223979004,1970.87920321786,NA
57,64,10.1354557288889,101.248127635593,22.6356930595172,101.580380771939,22.9866352751668,528.391008855979,518.25555312709,1962.4175587219,1972.55301445078,NA
57,58,12.5920064258233,101.248127635593,22.6356930595172,101.314378282405,22.33602142834,530.847559552913,518.25555312709,1962.4175587219,1975.00956514772,NA
72,73,6.15470137870577,112.700488376562,27.164359396344,112.543835030535,26.8636580265682,532.871899001765,526.717197623059,1970.87920321786,1977.03390459657,NA
53,71,34.4424008575872,101.875569519517,23.1368318367346,102.586884674282,23.1281014061332,534.875567353124,500.433166495537,1944.59517209034,1979.03757294793,NA
58,59,4.87900141063692,101.314378282405,22.33602142834,101.738303227592,18.7027789930761,535.72656096355,530.847559552913,1975.00956514772,1979.88856655836,NA
41,42,369.489368998757,119.514302848151,27.3935286041038,140.695104053581,39.0521469986427,559.436718842316,189.94734984356,1634.10935543837,2003.59872443712,NA
42,43,2.87229738020117,140.695104053581,39.0521469986427,138.599421324766,35.5272591664689,562.309016222517,559.436718842316,2003.59872443712,2006.47102181732,NA
45,46,180.454380916659,118.944541206586,26.1923023442584,124.777200141507,29.5889393306006,562.981779748023,382.527398831364,1826.68940442617,2007.14378534283,NA
64,65,34.8743566640257,101.580380771939,22.9866352751668,108.066958591957,16.1548400798325,563.265365520005,528.391008855979,1972.55301445078,2007.42737111481,NA
43,44,1.86711123474135,138.599421324766,35.5272591664689,138.633034305586,35.3882535560262,564.176127457259,562.309016222517,2006.47102181732,2008.33813305206,NA
73,74,31.6353612623697,112.543835030535,26.8636580265682,101.964739683522,22.5067074288593,564.507260264134,532.871899001765,1977.03390459657,2008.66926585894,NA
65,66,1.59071325730686,108.066958591957,16.1548400798325,106.224695480447,14.0094609699078,564.856078777311,563.265365520005,2007.42737111481,2009.01808437212,NA
66,14,1.91068275117037,106.224695480447,14.0094609699078,106.169057886859,13.8344612569349,566.766761528482,564.856078777311,2009.01808437212,2010.92876712329,SC2_EPI_ISL_852604
66,15,1.91068275117037,106.224695480447,14.0094609699078,106.442439006927,13.5942113801824,566.766761528482,564.856078777311,2009.01808437212,2010.92876712329,SC2_EPI_ISL_852605
46,49,4.06282909712547,124.777200141507,29.5889393306006,123.350227594421,29.4952012103924,567.044608845148,562.981779748023,2007.14378534283,2011.20661443995,NA
58,63,36.8972616326971,101.314378282405,22.33602142834,101.416176203895,21.6759545040977,567.74482118561,530.847559552913,1975.00956514772,2011.90682678042,NA
40,38,46.3136096108138,118.953019808157,28.934433125401,119.047980036722,28.3121060876476,567.837994405194,521.524384794381,1965.68639038919,2012,SC2_KF294457.1
46,47,4.98885547324918,124.777200141507,29.5889393306006,124.417490321378,27.7029781887238,567.970635221272,562.981779748023,2007.14378534283,2012.13264081608,NA
42,33,9.40127556287805,140.695104053581,39.0521469986427,141.177346000818,39.4616020548259,568.837994405194,559.436718842316,2003.59872443712,2013,SC2_LC556375.1
59,60,33.1398611305136,101.738303227592,18.7027789930761,102.038643142705,18.5850580716375,568.866422094064,535.72656096355,1979.88856655836,2013.02842768887,NA
