node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,602.62918616885,120.662904776218,33.2100276199835,115.845378601331,24.7149130208047,602.62918616885,0,1365.23430934776,1967.86349551661,NA
39,41,284.301240050435,120.662904776218,33.2100276199835,119.591279348571,32.7909603253967,284.301240050435,0,1365.23430934776,1649.5355493982,NA
41,45,216.317638783776,119.591279348571,32.7909603253967,110.140267215752,28.378475389127,500.618878834211,284.301240050435,1649.5355493982,1865.85318818197,NA
45,46,20.7515545354888,110.140267215752,28.378475389127,107.636765445558,27.3799130250642,521.3704333697,500.618878834211,1865.85318818197,1886.60474271746,NA
46,53,34.3205863691822,107.636765445558,27.3799130250642,102.306154646784,24.1659893432821,555.691019738882,521.3704333697,1886.60474271746,1920.92532908664,NA
53,57,11.0969196923233,102.306154646784,24.1659893432821,101.483390223494,23.7124321284824,566.787939431205,555.691019738882,1920.92532908664,1932.02224877897,NA
46,47,47.2426267541458,107.636765445558,27.3799130250642,112.801743051141,28.3988722848267,568.613060123846,521.3704333697,1886.60474271746,1933.84736947161,NA
53,54,21.4213083420192,102.306154646784,24.1659893432821,100.254575660869,24.5197856912959,577.112328080901,555.691019738882,1920.92532908664,1942.34663742866,NA
57,58,12.6393040849155,101.483390223494,23.7124321284824,100.857013568077,22.3504296690246,579.427243516121,566.787939431205,1932.02224877897,1944.66155286388,NA
47,49,11.6388233475869,112.801743051141,28.3988722848267,112.879739966203,28.0304143536258,580.251883471433,568.613060123846,1933.84736947161,1945.4861928192,NA
54,55,6.93339886375311,100.254575660869,24.5197856912959,100.730203863514,24.2978603899132,584.045726944654,577.112328080901,1942.34663742866,1949.28003629242,NA
58,59,13.9142568315897,100.857013568077,22.3504296690246,101.129222322982,22.7320616574072,593.341500347711,579.427243516121,1944.66155286388,1958.57580969547,NA
59,60,1.20008841803361,101.129222322982,22.7320616574072,101.650708572429,21.7908134888545,594.541588765744,593.341500347711,1958.57580969547,1959.77589811351,NA
60,66,1.73189479632551,101.650708572429,21.7908134888545,101.23331650388,21.5034988200026,596.27348356207,594.541588765744,1959.77589811351,1961.50779290983,NA
49,50,25.9701023976622,112.879739966203,28.0304143536258,112.913306891894,28.0445067795876,606.221985869095,580.251883471433,1945.4861928192,1971.45629521686,NA
66,67,11.8325120296179,101.23331650388,21.5034988200026,101.996585633942,18.9591019900817,608.105995591688,596.27348356207,1961.50779290983,1973.34030493945,NA
55,56,26.4352002195616,100.730203863514,24.2978603899132,102.0015557422,22.9707582925069,610.480927164216,584.045726944654,1949.28003629242,1975.71523651198,NA
