node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,521.641508684409,119.709805296046,28.8018140234916,114.577862873867,23.3146694674121,521.641508684409,0,1424.94672700938,1946.58823569379,NA
39,41,108.813425134716,119.709805296046,28.8018140234916,119.914985497126,28.9692957262823,108.813425134716,0,1424.94672700938,1533.7601521441,NA
41,45,294.075382029243,119.914985497126,28.9692957262823,118.849507956545,30.9275206304237,402.888807163959,108.813425134716,1533.7601521441,1827.83553417334,NA
45,50,64.8499459936494,118.849507956545,30.9275206304237,108.988458630326,21.9785566805417,467.738753157608,402.888807163959,1827.83553417334,1892.68548016699,NA
50,51,21.4995335195415,108.988458630326,21.9785566805417,108.783051163674,22.3816107006449,489.23828667715,467.738753157608,1892.68548016699,1914.18501368653,NA
51,54,11.9352741200765,108.783051163674,22.3816107006449,103.10845534512,21.908043244495,501.173560797226,489.23828667715,1914.18501368653,1926.12028780661,NA
51,52,16.0692034360346,108.783051163674,22.3816107006449,104.217239182644,24.6524386178805,505.307490113184,489.23828667715,1914.18501368653,1930.25421712257,NA
50,70,42.7391980742222,108.988458630326,21.9785566805417,111.022761658025,26.5460321999979,510.477951231831,467.738753157608,1892.68548016699,1935.42467824121,NA
54,55,17.0799778327261,103.10845534512,21.908043244495,102.421501935826,24.1657111529147,518.253538629952,501.173560797226,1926.12028780661,1943.20026563933,NA
52,53,16.5814865877429,104.217239182644,24.6524386178805,104.274713954273,24.0098810030598,521.888976700928,505.307490113184,1930.25421712257,1946.83570371031,NA
55,56,4.39523457357845,102.421501935826,24.1657111529147,102.396262901778,23.8016959850339,522.648773203531,518.253538629952,1943.20026563933,1947.59550021291,NA
56,57,5.37664898187495,102.396262901778,23.8016959850339,102.453356259305,22.8937106918025,528.025422185406,522.648773203531,1947.59550021291,1952.97214919479,NA
57,60,7.53906968364094,102.453356259305,22.8937106918025,102.025011066483,22.1880987201285,535.564491869047,528.025422185406,1952.97214919479,1960.51121887843,NA
57,58,12.1895887423018,102.453356259305,22.8937106918025,102.3883909362,22.9055339577136,540.215010927708,528.025422185406,1952.97214919479,1965.16173793709,NA
41,42,435.225280450372,119.914985497126,28.9692957262823,136.914572735443,36.9659405966604,544.038705585088,108.813425134716,1533.7601521441,1968.98543259447,NA
60,66,13.4579771798913,102.025011066483,22.1880987201285,101.04775906979,21.4127392819794,549.022469048938,535.564491869047,1960.51121887843,1973.96919605832,NA
42,43,9.5148762934949,136.914572735443,36.9659405966604,140.069589094875,38.408961298251,553.553581878583,544.038705585088,1968.98543259447,1978.50030888796,NA
70,71,44.3648702496468,111.022761658025,26.5460321999979,110.367327234652,27.3444080624682,554.842821481477,510.477951231831,1935.42467824121,1979.78954849086,NA
71,72,0.99615698953265,110.367327234652,27.3444080624682,119.611320629632,30.2822207963205,555.83897847101,554.842821481477,1979.78954849086,1980.78570548039,NA
58,59,18.5548631957096,102.3883909362,22.9055339577136,101.684186046178,22.0298979553093,558.769874123417,540.215010927708,1965.16173793709,1983.7166011328,NA
43,44,11.3437573963739,140.069589094875,38.408961298251,140.071131469094,38.2782336079935,564.897339274957,553.553581878583,1978.50030888796,1989.84406628434,NA
45,46,178.73821704465,118.849507956545,30.9275206304237,145.811644111526,-37.2376263260156,581.627024208609,402.888807163959,1827.83553417334,2006.57375121799,NA
66,67,33.5778834938674,101.04775906979,21.4127392819794,102.205798119556,18.5868861691618,582.600352542805,549.022469048938,1973.96919605832,2007.54707955219,NA
60,61,47.5039073708181,102.025011066483,22.1880987201285,106.61979667156,14.1154279834979,583.068399239865,535.564491869047,1960.51121887843,2008.01512624925,NA
61,65,1.95727302415119,106.61979667156,14.1154279834979,106.568972291645,13.7860886455226,585.025672264016,583.068399239865,2008.01512624925,2009.9723992734,NA
65,14,0.956367849890244,106.568972291645,13.7860886455226,106.169057886859,13.8344612569349,585.982040113906,585.025672264016,2009.9723992734,2010.92876712329,SC2_EPI_ISL_852604
