node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,407.77691431679,117.431680738957,24.3906392740886,115.514231933657,21.5844029677816,407.77691431679,0,1158.35800349859,1566.13491781538,NA
40,44,195.974560550375,115.514231933657,21.5844029677816,115.093403255345,22.7213884963685,603.751474867165,407.77691431679,1566.13491781538,1762.10947836575,NA
39,75,710.485407894153,117.431680738957,24.3906392740886,117.977714201112,25.3784798964294,710.485407894153,0,1158.35800349859,1868.84341139274,NA
44,45,118.798596255274,115.093403255345,22.7213884963685,100.572272918856,22.0484260064287,722.550071122439,603.751474867165,1762.10947836575,1880.90807462103,NA
45,46,15.6507187964506,100.572272918856,22.0484260064287,100.326946815325,21.7614603472183,738.20078991889,722.550071122439,1880.90807462103,1896.55879341748,NA
46,47,15.07714486689,100.326946815325,21.7614603472183,101.214645174829,20.0026972477673,753.27793478578,738.20078991889,1896.55879341748,1911.63593828437,NA
47,48,2.42173170913644,101.214645174829,20.0026972477673,101.599851281693,19.4879403551529,755.699666494916,753.27793478578,1911.63593828437,1914.0576699935,NA
47,52,6.05406469836777,101.214645174829,20.0026972477673,101.987113834942,19.5495008052923,759.331999484147,753.27793478578,1911.63593828437,1917.69000298274,NA
46,65,26.0859547338783,100.326946815325,21.7614603472183,100.253985369807,21.6960902136758,764.286744652768,738.20078991889,1896.55879341748,1922.64474815136,NA
48,49,30.3997692606711,101.599851281693,19.4879403551529,101.362306607099,18.6896538723467,786.099435755587,755.699666494916,1914.0576699935,1944.45743925418,NA
49,51,4.49009300277297,101.362306607099,18.6896538723467,101.30113986514,18.7724496292105,790.58952875836,786.099435755587,1944.45743925418,1948.94753225695,NA
52,58,43.5192237223258,101.987113834942,19.5495008052923,101.918249122903,19.5729303778203,802.851223206473,759.331999484147,1917.69000298274,1961.20922670506,NA
65,66,41.8114366532593,100.253985369807,21.6960902136758,101.46645803278,21.4565900411131,806.098181306027,764.286744652768,1922.64474815136,1964.45618480462,NA
58,59,11.6340141885511,101.918249122903,19.5729303778203,101.928121775099,19.5842852791144,814.485237395024,802.851223206473,1961.20922670506,1972.84324089361,NA
66,67,11.7658587435709,101.46645803278,21.4565900411131,101.423068686159,21.4903538042827,817.864040049598,806.098181306027,1964.45618480462,1976.22204354819,NA
49,50,36.4442624732301,101.362306607099,18.6896538723467,100.868224365917,18.6001474982919,822.543698228817,786.099435755587,1944.45743925418,1980.90170172741,NA
58,63,31.768864421825,101.918249122903,19.5729303778203,101.130361154561,20.539612325249,834.620087628298,802.851223206473,1961.20922670506,1992.97809112689,NA
52,53,77.6963812990039,101.987113834942,19.5495008052923,106.104113133411,13.4219735668845,837.028380783151,759.331999484147,1917.69000298274,1995.38638428174,NA
40,41,435.581371589548,115.514231933657,21.5844029677816,139.510848611211,37.0045173195945,843.358285906338,407.77691431679,1566.13491781538,2001.71628940493,NA
41,42,2.16698950718794,139.510848611211,37.0045173195945,139.518368230307,36.9473969787859,845.525275413526,843.358285906338,2001.71628940493,2003.88327891211,NA
63,64,13.1641995687647,101.130361154561,20.539612325249,101.599508324842,21.2593755288254,847.784287197063,834.620087628298,1992.97809112689,2006.14229069565,NA
42,43,2.26111266706737,139.518368230307,36.9473969787859,139.315347438676,37.0204466992723,847.786388080593,845.525275413526,2003.88327891211,2006.14439157918,NA
53,57,14.6944689152787,106.104113133411,13.4219735668845,106.196229511268,13.8209041622358,851.72284969843,837.028380783151,1995.38638428174,2010.08085319702,NA
57,14,0.847913926269436,106.196229511268,13.8209041622358,106.169057886859,13.8344612569349,852.570763624699,851.72284969843,2010.08085319702,2010.92876712329,SC2_EPI_ISL_852604
57,15,0.847913926269436,106.196229511268,13.8209041622358,106.442439006927,13.5942113801824,852.570763624699,851.72284969843,2010.08085319702,2010.92876712329,SC2_EPI_ISL_852605
75,38,143.156588607259,117.977714201112,25.3784798964294,119.047980036722,28.3121060876476,853.641996501412,710.485407894153,1868.84341139274,2012,SC2_KF294457.1
67,69,36.520780863414,101.423068686159,21.4903538042827,122.016314686783,30.1507487159898,854.384820913012,817.864040049598,1976.22204354819,2012.7428244116,NA
67,68,36.646280185827,101.423068686159,21.4903538042827,101.509986628163,21.66427939096,854.510320235425,817.864040049598,1976.22204354819,2012.86832373401,NA
43,33,6.85560842081827,139.315347438676,37.0204466992723,141.177346000818,39.4616020548259,854.641996501412,847.786388080593,2006.14439157918,2013,SC2_LC556375.1
63,27,20.5808129827028,101.130361154561,20.539612325249,101.146452241375,23.2327811675451,855.200900611001,834.620087628298,1992.97809112689,2013.55890410959,SC2_MN996532.2
44,71,251.739951130288,115.093403255345,22.7213884963685,102.250039585222,25.9059399329724,855.491425997453,603.751474867165,1762.10947836575,2013.84942949604,NA
53,54,18.8629231333604,106.104113133411,13.4219735668845,107.017108860554,16.6188872273219,855.891303916512,837.028380783151,1995.38638428174,2014.2493074151,NA
71,72,0.626635751006498,102.250039585222,25.9059399329724,102.244302618495,25.9076122601212,856.11806174846,855.491425997453,2013.84942949604,2014.47606524705,NA
65,70,91.8437641866913,100.253985369807,21.6960902136758,111.708832724954,25.5280420775642,856.130508839459,764.286744652768,1922.64474815136,2014.48851233805,NA
59,60,42.0721205230318,101.928121775099,19.5842852791144,102.056920909757,18.5163021594652,856.557357918056,814.485237395024,1972.84324089361,2014.91536141664,NA
69,7,2.75306599935865,122.016314686783,30.1507487159898,122.312600096945,30.224332688854,857.137886912371,854.384820913012,2012.7428244116,2015.49589041096,SC2_MG772934.1
72,73,1.66197194733894,102.244302618495,25.9076122601212,102.317478354617,25.325931684453,857.780033695799,856.11806174846,2014.47606524705,2016.13803719439,NA
71,74,2.30548617049019,102.250039585222,25.9059399329724,102.273429803817,26.4201690494631,857.796912167943,855.491425997453,2013.84942949604,2016.15491566653,NA
60,61,1.4188295784195,102.056920909757,18.5163021594652,102.056390494677,18.5248862456121,857.976187496476,856.557357918056,2014.91536141664,2016.33419099506,NA
72,3,2.52393475295205,102.244302618495,25.9076122601212,106.587361122535,29.1755128286606,858.641996501412,856.11806174846,2014.47606524705,2017,SC2_MT040335.1
73,4,0.861962805613118,102.317478354617,25.325931684453,102.202267594301,25.4420955813862,858.641996501412,857.780033695799,2016.13803719439,2017,SC2_MT040336.1
73,1,0.861962805613118,102.317478354617,25.325931684453,102.519766760389,25.4058845685019,858.641996501412,857.780033695799,2016.13803719439,2017,SC2_MT040334.1
74,2,0.845084333468357,102.273429803817,26.4201690494631,102.276735416999,26.370644701463,858.641996501412,857.796912167943,2016.15491566653,2017,SC2_MT040333.1
69,6,4.34210709524891,122.016314686783,30.1507487159898,122.033822788414,30.1954894116996,858.726928008261,854.384820913012,2012.7428244116,2017.08493150685,SC2_MG772933.1
48,28,103.942330006496,101.599851281693,19.4879403551529,101.500859766139,25.0030864862964,859.641996501412,755.699666494916,1914.0576699935,2018,SC2_OP963576.1
74,5,1.84508433346836,102.273429803817,26.4201690494631,102.548061389265,26.0691812357847,859.641996501412,857.796912167943,2016.15491566653,2018,SC2_MT072864.1
75,37,149.507273538766,117.977714201112,25.3784798964294,114.413756624463,23.1702263946919,859.992681432919,710.485407894153,1868.84341139274,2018.35068493151,SC2_OQ175343.1
45,13,137.672747296781,100.572272918856,22.0484260064287,103.727625380853,24.7394264561976,860.22281841922,722.550071122439,1880.90807462103,2018.58082191781,SC2_MW703458.1
50,30,38.336654436978,100.868224365917,18.6001474982919,101.350682308012,18.6608871874449,860.880352665795,822.543698228817,1980.90170172741,2019.23835616438,SC2_MT121216.1
61,62,3.04996360711632,102.056390494677,18.5248862456121,102.016924446721,18.5356899659021,861.026151103592,857.976187496476,2016.33419099506,2019.38415460218,NA
64,26,13.3371613591437,101.599508324842,21.2593755288254,101.699463289139,21.5907635330128,861.121448556206,847.784287197063,2006.14229069565,2019.47945205479,SC2_EPI_ISL_412977
51,29,70.9675362362024,101.30113986514,18.7724496292105,101.271046205362,18.8755538595059,861.557064994563,790.58952875836,1948.94753225695,2019.91506849315,SC2_MN908947.3
54,55,5.90301123153318,107.017108860554,16.6188872273219,107.065499303965,16.7502242811522,861.794315148045,855.891303916512,2014.2493074151,2020.15231864663,NA
50,31,39.2622326988241,100.868224365917,18.6001474982919,100.905241992423,22.9861492319019,861.805930927641,822.543698228817,1980.90170172741,2020.16393442623,SC2_OK287355.1
64,25,14.2538841677371,101.599508324842,21.2593755288254,101.320056470253,21.525963988287,862.0381713648,847.784287197063,2006.14229069565,2020.39617486339,SC2_MZ081381.1
43,36,14.2709089672665,139.315347438676,37.0204466992723,139.220008492567,37.0330826341697,862.05729704786,847.786388080593,2006.14439157918,2020.41530054645,SC2_LC663958.1
51,32,71.5169486173685,101.30113986514,18.7724496292105,100.91986661444,13.4920625686413,862.106477375729,790.58952875836,1948.94753225695,2020.46448087432,SC2_MW251308.1
60,23,5.59283530466719,102.056920909757,18.5163021594652,102.115703061484,18.5316169843302,862.150193222723,856.557357918056,2014.91536141664,2020.50819672131,SC2_MZ937000.1
61,22,4.17947020712216,102.056390494677,18.5248862456121,102.359475239392,18.5475553647221,862.155657703598,857.976187496476,2016.33419099506,2020.51366120219,SC2_MZ937001.1
62,21,1.12950660000585,102.016924446721,18.5356899659021,102.328440309015,18.8006096942848,862.155657703598,861.026151103592,2019.38415460218,2020.51366120219,SC2_MZ937002.1
59,24,47.6786170298849,101.928121775099,19.5842852791144,102.042812285113,18.6172003507029,862.163854424909,814.485237395024,1972.84324089361,2020.5218579235,SC2_MZ937003.1
62,20,1.13770332131722,102.016924446721,18.5356899659021,101.952089478173,18.4907446050586,862.163854424909,861.026151103592,2019.38415460218,2020.5218579235,SC2_MZ937004.1
41,35,18.9503772617403,139.510848611211,37.0045173195945,139.050690242894,35.0654055577451,862.308663168079,843.358285906338,2001.71628940493,2020.66666666667,SC2_LC663793.1
42,34,16.7833877545524,139.518368230307,36.9473969787859,140.112452169188,35.7654892149939,862.308663168079,845.525275413526,2003.88327891211,2020.66666666667,SC2_LC663959.1
70,11,6.59641916880183,111.708832724954,25.5280420775642,111.857109061847,25.6683370265477,862.726928008261,856.130508839459,2014.48851233805,2021.08493150685,SC2_OK017803.1
70,12,6.59641916880183,111.708832724954,25.5280420775642,111.690513558802,25.5175767188203,862.726928008261,856.130508839459,2014.48851233805,2021.08493150685,SC2_OK017804.1
66,10,56.705459031001,101.46645803278,21.4565900411131,111.23519932445,26.4502177983782,862.803640337028,806.098181306027,1964.45618480462,2021.16164383562,SC2_OK017805.1
68,9,8.37825160845251,101.509986628163,21.66427939096,100.648328722141,22.9466709420425,862.888571843878,854.510320235425,2012.86832373401,2021.24657534247,SC2_OK017806.1
55,56,2.21071504011229,107.065499303965,16.7502242811522,106.736316351805,16.6310881488416,864.005030188157,861.794315148045,2020.15231864663,2022.36303368675,NA
68,8,9.61386804680865,101.509986628163,21.66427939096,102.018531103915,22.3175869678589,864.124188282234,854.510320235425,2012.86832373401,2022.48219178082,SC2_OR233302.1
56,16,0.475322477638273,106.736316351805,16.6310881488416,106.749607607625,16.652045135538,864.480352665795,864.005030188157,2022.36303368675,2022.83835616438,SC2_OR233324.1
56,17,0.475322477638273,106.736316351805,16.6310881488416,106.638222089377,16.6191910311903,864.480352665795,864.005030188157,2022.36303368675,2022.83835616438,SC2_OR233322.1
54,18,8.5917884753111,107.017108860554,16.6188872273219,106.93240593563,16.5173368188712,864.483092391823,855.891303916512,2014.2493074151,2022.84109589041,SC2_OR233328.1
55,19,2.68877724377792,107.065499303965,16.7502242811522,106.934423126251,16.8826187499303,864.483092391823,861.794315148045,2020.15231864663,2022.84109589041,SC2_OR233323.1
