node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,742.407775910648,109.782085640202,24.6676173990341,114.743226297046,23.0580222860927,742.407775910648,0,1201.2890647681,1943.69684067875,NA
39,41,291.144640878043,109.782085640202,24.6676173990341,103.541039651891,23.4541162658188,291.144640878043,0,1201.2890647681,1492.43370564614,NA
41,45,261.907164165104,103.541039651891,23.4541162658188,104.16218095421,24.3239771190632,553.051805043148,291.144640878043,1492.43370564614,1754.34086981125,NA
45,50,123.832829214432,104.16218095421,24.3239771190632,104.588847724822,23.8626182888016,676.88463425758,553.051805043148,1754.34086981125,1878.17369902568,NA
50,69,14.7259026558297,104.588847724822,23.8626182888016,104.275329289409,24.360172846554,691.610536913409,676.88463425758,1878.17369902568,1892.89960168151,NA
50,51,32.8020619839593,104.588847724822,23.8626182888016,104.278437586872,23.2995448701102,709.686696241539,676.88463425758,1878.17369902568,1910.97576100964,NA
51,66,17.8961357359308,104.278437586872,23.2995448701102,104.141135208191,23.1663205387117,727.58283197747,709.686696241539,1910.97576100964,1928.87189674557,NA
51,52,38.6801152655308,104.278437586872,23.2995448701102,101.609455326518,22.3617888903787,748.36681150707,709.686696241539,1910.97576100964,1949.65587627517,NA
52,53,2.131272623664,101.609455326518,22.3617888903787,101.970653867381,22.4455785700653,750.498084130734,748.36681150707,1949.65587627517,1951.78714889883,NA
69,70,59.7151363827293,104.275329289409,24.360172846554,110.424642035529,28.267406715563,751.325673296139,691.610536913409,1892.89960168151,1952.61473806424,NA
66,68,27.4471438067018,104.141135208191,23.1663205387117,104.538925267102,23.2786936847029,755.029975784172,727.58283197747,1928.87189674557,1956.31904055227,NA
70,72,4.50046534031101,110.424642035529,28.267406715563,110.222516653428,28.3315533749986,755.82613863645,751.325673296139,1952.61473806424,1957.11520340455,NA
53,54,9.36045647809014,101.970653867381,22.4455785700653,101.804932070822,22.3909970212641,759.858540608824,750.498084130734,1951.78714889883,1961.14760537692,NA
53,56,13.6631202632337,101.970653867381,22.4455785700653,102.572421103856,19.3422099689148,764.161204393967,750.498084130734,1951.78714889883,1965.45026916207,NA
72,73,12.1022000548871,110.222516653428,28.3315533749986,110.074282294645,28.3740476491525,767.928338691337,755.82613863645,1957.11520340455,1969.21740345944,NA
56,62,4.80195150792871,102.572421103856,19.3422099689148,101.901632744529,18.3842248753263,768.963155901896,764.161204393967,1965.45026916207,1970.25222067,NA
66,67,42.0125054046274,104.141135208191,23.1663205387117,104.624592919151,23.71305508037,769.595337382097,727.58283197747,1928.87189674557,1970.8844021502,NA
41,42,483.56130183121,103.541039651891,23.4541162658188,140.662007729311,39.6785043530242,774.705942709254,291.144640878043,1492.43370564614,1975.99500747735,NA
