node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
64,66,12.9276454287161,101.820342602757,21.7222531137806,100.276621046938,21.6083149110384,815.123603000383,802.195957571667,1949.8729015491,1962.80054697781,NA,main,main
73,74,15.7429409922662,101.593078874753,20.8117127934578,101.621502581542,21.2835639469308,821.895918687149,806.152977694882,1953.82992167231,1969.57286266458,NA,main,main
64,65,29.3342163862548,101.820342602757,21.7222531137806,101.319472853139,22.171690215517,831.530173957922,802.195957571667,1949.8729015491,1979.20711793535,NA,main,main
66,67,23.8065773889377,100.276621046938,21.6083149110384,100.310870950442,22.5788536772627,838.930180389321,815.123603000383,1962.80054697781,1986.60712436675,NA,main,main
66,71,26.1839933591697,100.276621046938,21.6083149110384,101.977905232861,18.8952688079558,841.307596359553,815.123603000383,1962.80054697781,1988.98454033698,NA,main,main
67,68,19.0381237331488,100.310870950442,22.5788536772627,102.193027489651,18.6793256574544,857.96830412247,838.930180389321,1986.60712436675,2005.6452480999,NA,main,main
68,69,0.549458038131561,102.193027489651,18.6793256574544,102.209878990955,18.7066129625031,858.517762160601,857.96830412247,2005.6452480999,2006.19470613803,NA,main,main
74,75,38.0889225792615,101.621502581542,21.2835639469308,101.614267775472,21.5345355049513,859.98484126641,821.895918687149,1969.57286266458,2007.66178524384,NA,main,main
58,59,8.62602188012969,107.125537964519,16.589514838516,106.309861650035,13.8047245490526,861.902865260134,853.276843380004,2000.95378735743,2009.57980923756,NA,main,main
59,24,1.34895788572577,106.309861650035,13.8047245490526,106.388126359089,13.6228474470319,863.25182314586,861.902865260134,2009.57980923756,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,25,1.34895788572577,106.309861650035,13.8047245490526,106.214455768963,13.8747190184183,863.25182314586,861.902865260134,2009.57980923756,2010.92876712329,SC2_EPI_ISL_852604,main,main
73,10,59.7289824372786,101.593078874753,20.8117127934578,101.528141661493,23.1424668485575,865.881960132161,806.152977694882,1953.82992167231,2013.55890410959,SC2_MN996532.2,main,main
54,34,5.98643204463178,122.334928659722,30.0728375560493,122.12513249714,30.0306920033271,867.818946433531,861.832514388899,2009.50945836633,2015.49589041096,SC2_MG772934.1,main,main
67,70,29.8869114213925,100.310870950442,22.5788536772627,100.474322642578,23.1093275600341,868.817091810714,838.930180389321,1986.60712436675,2016.49403578814,NA,main,main
54,33,7.57547314052203,122.334928659722,30.0728375560493,122.186094031426,29.7732035077774,869.407987529421,861.832514388899,2009.50945836633,2017.08493150685,SC2_MG772933.1,main,main
58,60,16.422761831874,107.125537964519,16.589514838516,106.725663793191,16.9705260646428,869.699605211878,853.276843380004,2000.95378735743,2017.37654918931,NA,main,main
55,56,66.8055858855338,113.131894203209,25.6968213938664,113.190018667828,25.7646630950345,870.248758635923,803.443172750389,1951.12011672782,2017.92570261335,NA,main,main
65,12,38.7928820646499,101.319472853139,22.171690215517,101.696266070914,24.829065319247,870.323056022572,831.530173957922,1979.20711793535,2018,SC2_OP963576.1,main,main
70,15,2.08678612966651,100.474322642578,23.1093275600341,100.461861983509,23.1467507817155,870.90387794038,868.817091810714,2016.49403578814,2018.58082191781,SC2_MW703458.1,main,main
60,61,1.27986134796672,106.725663793191,16.9705260646428,106.759004683222,16.80668576651,870.979466559845,869.699605211878,2017.37654918931,2018.65641053727,NA,main,main
60,62,1.5453511594289,106.725663793191,16.9705260646428,106.741107074597,16.996132776273,871.244956371307,869.699605211878,2017.37654918931,2018.92190034874,NA,main,main
75,22,11.8176668109564,101.614267775472,21.5345355049513,101.561778989036,21.6239926730028,871.802508077367,859.98484126641,2007.66178524384,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,72,30.5560504350668,101.977905232861,18.8952688079558,102.00513326114,18.5762515337791,871.86364679462,841.307596359553,1988.98454033698,2019.54059077205,NA,main,main
74,11,50.5910717616529,101.621502581542,21.2835639469308,101.627325169393,21.4051917128165,872.486990448802,821.895918687149,1969.57286266458,2020.16393442623,SC2_OK287355.1,main,main
71,19,31.4116345264068,101.977905232861,18.8952688079558,101.40941838099,21.266547109303,872.71923088596,841.307596359553,1988.98454033698,2020.39617486339,SC2_MZ081381.1,main,main
44,3,14.1208401137065,138.653802934807,36.8462781160974,139.060884563576,37.1741583284986,872.73835656902,858.617516455314,2006.29446043274,2020.41530054645,SC2_LC663958.1,main,main
69,16,14.3134905832819,102.209878990955,18.7066129625031,102.145699269884,18.5840369155829,872.831252743883,858.517762160601,2006.19470613803,2020.50819672131,SC2_MZ937000.1,main,main
72,20,0.973070430137757,102.00513326114,18.5762515337791,101.905722127758,18.4263742300839,872.836717224758,871.86364679462,2019.54059077205,2020.51366120219,SC2_MZ937002.1,main,main
68,17,14.8684131022879,102.193027489651,18.6793256574544,102.085929311718,18.8118787039723,872.836717224758,857.96830412247,2005.6452480999,2020.51366120219,SC2_MZ937001.1,main,main
72,21,0.981267151449135,102.00513326114,18.5762515337791,101.965604182786,18.6024025348334,872.844913946069,871.86364679462,2019.54059077205,2020.5218579235,SC2_MZ937004.1,main,main
69,18,14.3271517854677,102.209878990955,18.7066129625031,102.327105112118,18.6269891915708,872.844913946069,858.517762160601,2006.19470613803,2020.5218579235,SC2_MZ937003.1,main,main
44,4,14.3722062339251,138.653802934807,36.8462781160974,137.993198835287,35.1461028984614,872.989722689239,858.617516455314,2006.29446043274,2020.66666666667,SC2_LC663793.1,main,main
56,35,3.1592288934981,113.190018667828,25.7646630950345,113.118061768104,25.7238779526056,873.407987529421,870.248758635923,2017.92570261335,2021.08493150685,SC2_OK017804.1,main,main
56,36,3.1592288934981,113.190018667828,25.7646630950345,113.200066662638,25.6924604081777,873.407987529421,870.248758635923,2017.92570261335,2021.08493150685,SC2_OK017803.1,main,main
55,32,70.0415271077992,113.131894203209,25.6968213938664,113.112631017087,25.4232097892988,873.484699858188,803.443172750389,1951.12011672782,2021.16164383562,SC2_OK017805.1,main,main
70,14,4.75253955432414,100.474322642578,23.1093275600341,100.438914546123,23.0033805530186,873.569631365038,868.817091810714,2016.49403578814,2021.24657534247,SC2_OK017806.1,main,main
