node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,49,5.0722504641088,101.781927360914,20.9102269469363,102.049962751952,21.1120394163823,832.860244716044,827.787994251935,1953.95069052483,1959.02294098894,NA,main,main
48,58,10.0783587155695,101.781927360914,20.9102269469363,101.524683140617,21.0628979033244,837.866352967505,827.787994251935,1953.95069052483,1964.0290492404,NA,main,main
58,59,5.60953300578537,101.524683140617,21.0628979033244,102.486203821797,22.4934140366343,843.47588597329,837.866352967505,1964.0290492404,1969.63858224619,NA,main,main
49,50,11.5640314820645,102.049962751952,21.1120394163823,101.771497458084,21.112877792238,844.424276198109,832.860244716044,1959.02294098894,1970.58697247101,NA,main,main
50,51,8.62954394099617,101.771497458084,21.112877792238,101.963799719262,20.8383143747609,853.053820139105,844.424276198109,1970.58697247101,1979.216516412,NA,main,main
50,57,9.55464850494013,101.771497458084,21.112877792238,101.692763020464,21.293580799418,853.978924703049,844.424276198109,1970.58697247101,1980.14162097595,NA,main,main
51,52,27.3546621167555,101.963799719262,20.8383143747609,102.400442714569,21.1432527518335,880.40848225586,853.053820139105,1979.216516412,2006.57117852876,NA,main,main
62,66,1.43012808324606,106.430484743149,18.4918461555356,106.342607502743,13.9020466187916,882.479038612913,881.048910529667,2007.21160680256,2008.64173488581,NA,main,main
58,60,45.4128417020526,101.524683140617,21.0628979033244,102.390010440593,21.6587023435701,883.279194669557,837.866352967505,1964.0290492404,2009.44189094246,NA,main,main
66,24,2.28703223747672,106.342607502743,13.9020466187916,106.388126359089,13.6228474470319,884.76607085039,882.479038612913,2008.64173488581,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,25,2.28703223747672,106.342607502743,13.9020466187916,106.214455768963,13.8747190184183,884.76607085039,882.479038612913,2008.64173488581,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,2,58.2029766582003,139.524861957379,35.4239312798285,141.56032994339,39.694638805841,886.837303727102,828.634327068902,1954.7970233418,2013,SC2_LC556375.1,main,main
59,10,43.9203218634012,102.486203821797,22.4934140366343,101.528141661493,23.1424668485575,887.396207836691,843.47588597329,1969.63858224619,2013.55890410959,SC2_MN996532.2,main,main
69,34,9.37861838001106,122.172541166581,29.8773038231201,122.12513249714,30.0306920033271,889.333194138061,879.95457575805,2006.11727203095,2015.49589041096,SC2_MG772934.1,main,main
70,71,58.648625110821,111.666396725782,26.2219372963499,111.148525583127,26.9008198112606,889.533260296951,830.88463518613,1957.04733145903,2015.69595656985,NA,main,main
52,55,9.59874427700171,102.400442714569,21.1432527518335,102.610191046521,24.8689121856567,890.007226532862,880.40848225586,2006.57117852876,2016.16992280576,NA,main,main
51,56,37.6756209473038,101.963799719262,20.8383143747609,102.136921538886,18.9063927513675,890.729441086409,853.053820139105,1979.216516412,2016.89213735931,NA,main,main
69,33,10.9676594759013,122.172541166581,29.8773038231201,122.186094031426,29.7732035077774,890.922235233952,879.95457575805,2006.11727203095,2017.08493150685,SC2_MG772933.1,main,main
52,53,10.9478817607126,102.400442714569,21.1432527518335,102.108558724126,18.5719901011046,891.356364016573,880.40848225586,2006.57117852876,2017.51906028947,NA,main,main
53,54,0.269256487981736,102.108558724126,18.5719901011046,101.96650435996,18.5480035129669,891.625620504555,891.356364016573,2017.51906028947,2017.78831677745,NA,main,main
57,12,37.8583790240536,101.692763020464,21.293580799418,101.696266070914,24.829065319247,891.837303727102,853.978924703049,1980.14162097595,2018,SC2_OP963576.1,main,main
55,15,2.41089911204852,102.610191046521,24.8689121856567,102.6433006544,24.716559736204,892.41812564491,890.007226532862,2016.16992280576,2018.58082191781,SC2_MW703458.1,main,main
60,22,10.0375611123395,102.390010440593,21.6587023435701,101.561778989036,21.6239926730028,893.316755781897,883.279194669557,2009.44189094246,2019.47945205479,SC2_EPI_ISL_412977,main,main
59,11,50.5253521800417,102.486203821797,22.4934140366343,102.264314119721,22.499211100049,894.001238153332,843.47588597329,1969.63858224619,2020.16393442623,SC2_OK287355.1,main,main
62,63,13.0547032659583,106.430484743149,18.4918461555356,106.512143499031,16.6779102640835,894.103613795625,881.048910529667,2007.21160680256,2020.26631006852,NA,main,main
49,19,61.3732338744461,102.049962751952,21.1120394163823,101.40941838099,21.266547109303,894.23347859049,832.860244716044,1959.02294098894,2020.39617486339,SC2_MZ081381.1,main,main
73,3,12.9962262229145,139.318562794121,37.7128258861554,139.554596653403,37.5406340232163,894.25260427355,881.256378050636,2007.41907432353,2020.41530054645,SC2_LC663958.1,main,main
53,16,2.98913643184079,102.108558724126,18.5719901011046,102.145699269884,18.5840369155829,894.345500448414,891.356364016573,2017.51906028947,2020.50819672131,SC2_MZ937000.1,main,main
56,20,3.62152384287946,102.136921538886,18.9063927513675,101.905722127758,18.4263742300839,894.350964929288,890.729441086409,2016.89213735931,2020.51366120219,SC2_MZ937002.1,main,main
54,17,2.72534442473354,101.96650435996,18.5480035129669,102.085929311718,18.8118787039723,894.350964929288,891.625620504555,2017.78831677745,2020.51366120219,SC2_MZ937001.1,main,main
56,21,3.62972056419084,102.136921538886,18.9063927513675,101.965604182786,18.6024025348334,894.359161650599,890.729441086409,2016.89213735931,2020.5218579235,SC2_MZ937004.1,main,main
54,18,2.73354114604492,101.96650435996,18.5480035129669,102.327105112118,18.6269891915708,894.3591616506,891.625620504555,2017.78831677745,2020.5218579235,SC2_MZ937003.1,main,main
74,1,65.869643324867,139.524861957379,35.4239312798285,139.848692200466,35.0836861757413,894.503970393769,828.634327068902,1954.7970233418,2020.66666666667,SC2_LC663959.1,main,main
73,4,13.2475923431331,139.318562794121,37.7128258861554,137.913970216635,35.2199769490768,894.503970393769,881.256378050636,2007.41907432353,2020.66666666667,SC2_LC663793.1,main,main
71,35,5.3889749370004,111.148525583127,26.9008198112606,110.905039111887,28.9361850229838,894.922235233951,889.533260296951,2015.69595656985,2021.08493150685,SC2_OK017804.1,main,main
71,36,5.3889749370004,111.148525583127,26.9008198112606,111.296682469149,27.0524433444143,894.922235233951,889.533260296951,2015.69595656985,2021.08493150685,SC2_OK017803.1,main,main
