node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2515.805128,120.226045434542,29.5496372826323,118.81369131354,29.0457750574031,2515.805128,0,-10680.0165500881,-8164.21142208812,NA
29,30,8672.345836,118.81369131354,29.0457750574031,107.236309030148,20.2144642318398,11188.150964,2515.805128,-8164.21142208812,508.13441391188,NA
30,31,1236.040191,107.236309030148,20.2144642318398,106.925620134095,19.0553994106293,12424.191155,11188.150964,508.13441391188,1744.17460491188,NA
31,49,109.5932491,106.925620134095,19.0553994106293,112.228201736983,25.2665556764651,12533.7844041,12424.191155,1744.17460491188,1853.76785401188,NA
31,32,115.1618005,106.925620134095,19.0553994106293,105.220929078521,18.6207034113069,12539.3529555,12424.191155,1744.17460491188,1859.33640541188,NA
32,33,52.57353511,105.220929078521,18.6207034113069,108.334122559947,23.2500444763012,12591.92649061,12539.3529555,1859.33640541188,1911.90994052188,NA
33,38,66.0684328,108.334122559947,23.2500444763012,103.039883747918,24.4050996039105,12657.99492341,12591.92649061,1911.90994052188,1977.97837332188,NA
38,39,11.94614632,103.039883747918,24.4050996039105,102.629447118502,23.9277910443396,12669.94106973,12657.99492341,1977.97837332188,1989.92451964188,NA
33,34,79.14521719,108.334122559947,23.2500444763012,110.945764868519,26.5671893336256,12671.0717078,12591.92649061,1911.90994052188,1991.05515771188,NA
39,40,5.653817572,102.629447118502,23.9277910443396,102.731986873218,24.2193606075717,12675.594887302,12669.94106973,1989.92451964188,1995.57833721388,NA
34,35,5.96315758,110.945764868519,26.5671893336256,111.38986038146,26.8887064970055,12677.03486538,12671.0717078,1991.05515771188,1997.01831529188,NA
40,41,7.861630628,102.731986873218,24.2193606075717,102.001207253846,21.8994965173032,12683.45651793,12675.594887302,1995.57833721388,2003.43996784188,NA
41,42,5.117595284,102.001207253846,21.8994965173032,102.159081690323,18.6003349098587,12688.574113214,12683.45651793,2003.43996784188,2008.55756312588,NA
42,43,2.035304024,102.159081690323,18.6003349098587,102.144563479653,18.543813854334,12690.609417238,12688.574113214,2008.55756312588,2010.59286714988,NA
41,46,8.09198016,102.001207253846,21.8994965173032,102.066203020346,21.9455595497027,12691.54849809,12683.45651793,2003.43996784188,2011.53194800188,NA
43,45,1.814955002,102.144563479653,18.543813854334,102.141155246315,18.4553807821618,12692.42437224,12690.609417238,2010.59286714988,2012.40782215188,NA
34,37,21.45228389,110.945764868519,26.5671893336256,121.935686636069,29.9431575630944,12692.52399169,12671.0717078,1991.05515771188,2012.50744160188,NA
46,47,3.356732526,102.066203020346,21.9455595497027,101.249354961008,21.7859546645016,12694.905230616,12691.54849809,2011.53194800188,2014.88868052788,NA
43,44,8.433778099,102.144563479653,18.543813854334,102.488383927414,18.6678835074468,12699.043195337,12690.609417238,2010.59286714988,2019.02664524888,NA
32,48,161.3719656,105.220929078521,18.6207034113069,106.360461750612,13.7077676764173,12700.7249211,12539.3529555,1859.33640541188,2020.70837101188,NA
29,26,10184.98801,118.81369131354,29.0457750574031,141.568968322177,39.6834881257807,12700.793138,2515.805128,-8164.21142208812,2020.77658791188,SC2_LC556375.1
49,19,167.0087339,112.228201736983,25.2665556764651,112.145877007311,24.20228774066,12700.793138,12533.7844041,1853.76785401188,2020.77658791188,SC2_MT121216.1
49,20,167.0087339,112.228201736983,25.2665556764651,101.301401221749,13.9248967931206,12700.793138,12533.7844041,1853.76785401188,2020.77658791188,SC2_MW251308.1
36,2,0,111.366364670916,27.2128861910408,111.4099441263,26.9666819603611,12700.7931380187,12701.12255757,2020.77658793058,2020.77658793058,SC2_OK017803.1
36,3,0,111.366364670916,27.2128861910408,111.398986236042,27.1985824298764,12700.7931380187,12701.12255757,2020.77658793058,2020.77658793058,SC2_OK017804.1
37,4,8.269146329,121.935686636069,29.9431575630944,121.977268512593,29.9302829079494,12700.793138019,12692.52399169,2012.50744160188,2020.77658793088,SC2_MG772934.1
37,5,8.269146329,121.935686636069,29.9431575630944,122.236496141326,29.8109049296685,12700.793138019,12692.52399169,2012.50744160188,2020.77658793088,SC2_MG772933.1
38,16,42.79821461,103.039883747918,24.4050996039105,114.15692578172,30.6100279430538,12700.79313802,12657.99492341,1977.97837332188,2020.77658793188,SC2_MN908947.3
39,15,30.85206829,102.629447118502,23.9277910443396,101.439940189517,23.3594162523997,12700.79313802,12669.94106973,1989.92451964188,2020.77658793188,SC2_MN996532.2
35,1,23.75827264,111.38986038146,26.8887064970055,111.874429679796,27.1696981150364,12700.79313802,12677.03486538,1997.01831529188,2020.77658793188,SC2_OK017805.1
40,14,25.19825072,102.731986873218,24.2193606075717,101.408433223741,21.5747876636033,12700.793138022,12675.594887302,1995.57833721388,2020.77658793388,SC2_OK017806.1
46,13,9.244639932,102.066203020346,21.9455595497027,101.569584420643,21.3717427484081,12700.793138022,12691.54849809,2011.53194800188,2020.77658793388,SC2_MZ081381.1
45,8,8.368765783,102.141155246315,18.4553807821618,102.237572325031,18.4959052811857,12700.793138023,12692.42437224,2012.40782215188,2020.77658793488,SC2_MZ937000.1
45,9,8.368765783,102.141155246315,18.4553807821618,101.914208642626,18.700610592875,12700.793138023,12692.42437224,2012.40782215188,2020.77658793488,SC2_MZ937001.1
47,11,5.887907407,101.249354961008,21.7859546645016,101.680477082137,21.8646133580421,12700.793138023,12694.905230616,2014.88868052788,2020.77658793488,SC2_MW703458.1
47,12,5.887907407,101.249354961008,21.7859546645016,101.639549126363,21.3747127082438,12700.793138023,12694.905230616,2014.88868052788,2020.77658793488,SC2_EPI_ISL_412977
44,6,1.749942686,102.488383927414,18.6678835074468,102.264286626208,18.4514927817286,12700.793138023,12699.043195337,2019.02664524888,2020.77658793488,SC2_MZ937004.1
44,7,1.749942686,102.488383927414,18.6678835074468,101.985256551403,18.6048953826594,12700.793138023,12699.043195337,2019.02664524888,2020.77658793488,SC2_MZ937002.1
42,10,12.21902481,102.159081690323,18.6003349098587,102.260387251814,18.6735642309386,12700.793138024,12688.574113214,2008.55756312588,2020.77658793588,SC2_MZ937003.1
48,17,0.0682169709,106.360461750612,13.7077676764173,106.471157039886,13.8202391662777,12700.7931380709,12700.7249211,2020.70837101188,2020.77658798278,SC2_EPI_ISL_852604
48,18,0.0682169709,106.360461750612,13.7077676764173,106.500238496612,13.7165817127967,12700.7931380709,12700.7249211,2020.70837101188,2020.77658798278,SC2_EPI_ISL_852605
51,23,0,111.24176416892,24.503746286754,111.201592869046,24.7189547847069,12700.7931381837,12700.8657459896,2020.77658809559,2020.77658809559,SC2_MT040336.1
50,25,0,111.369564815915,24.5984556175981,111.393442932421,24.5713985934603,12700.7931381837,12700.815225,2020.7765880956,2020.7765880956,SC2_MT072864.1
52,24,0,111.262847714039,24.5167025973889,111.275071862665,24.538081262134,12700.7931381838,12701.0437842873,2020.77658809565,2020.77658809565,SC2_MT040333.1
53,22,0,111.175754581856,24.4299895767364,111.371661926572,24.6799050353199,12700.7931381838,12701.301481595,2020.77658809565,2020.77658809565,SC2_MT040335.1
53,21,0,111.175754581856,24.4299895767364,111.259120006957,24.4891372750679,12700.7931381838,12701.301481595,2020.77658809565,2020.77658809565,SC2_MT040334.1
28,27,12700.79314,120.226045434542,29.5496372826323,119.192265126638,28.1386095484471,12700.79314,0,-10680.0165500881,2020.77658991188,SC2_KF294457.1
30,50,1512.64217418372,107.236309030148,20.2144642318398,111.369564815915,24.5984556175981,12700.815225,11188.150964,508.13441391188,2020.7765880956,NA
50,51,0,111.369564815915,24.5984556175981,111.24176416892,24.503746286754,12700.8657459896,12700.815225,2020.77658809559,2020.77658809559,NA
51,52,0,111.24176416892,24.503746286754,111.262847714039,24.5167025973889,12701.0437842873,12700.8657459896,2020.77658809565,2020.77658809565,NA
35,36,23.7582726387,111.38986038146,26.8887064970055,111.366364670916,27.2128861910408,12701.12255757,12677.03486538,1997.01831529188,2020.77658793058,NA
52,53,0,111.262847714039,24.5167025973889,111.175754581856,24.4299895767364,12701.301481595,12701.0437842873,2020.77658809565,2020.77658809565,NA
