node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,3035.585939,118.007333626118,27.1887611251456,119.137480309952,27.8466417443266,3035.585939,0,-17193.5552132912,-14157.9692742912,NA
29,30,13977.89511,119.137480309952,27.8466417443266,114.357822039098,24.8695710504854,17013.481049,3035.585939,-14157.9692742912,-180.074164291152,NA
30,31,1690.207129,114.357822039098,24.8695710504854,117.441907847159,25.0462494063673,18703.688178,17013.481049,-180.074164291152,1510.13296470885,NA
31,32,210.1268894,117.441907847159,25.0462494063673,116.617997183528,24.2347059854735,18913.8150674,18703.688178,1510.13296470885,1720.25985410885,NA
31,49,266.7885137,117.441907847159,25.0462494063673,109.124284834634,20.5899065449233,18970.4766917,18703.688178,1510.13296470885,1776.92147840885,NA
32,33,127.2761541,116.617997183528,24.2347059854735,111.380514074831,28.3513330016388,19041.0912215,18913.8150674,1720.25985410885,1847.53600820885,NA
33,38,107.4595224,111.380514074831,28.3513330016388,110.876827642601,28.8952406076034,19148.5507439,19041.0912215,1847.53600820885,1954.99553060885,NA
38,39,20.55179604,110.876827642601,28.8952406076034,101.048408100242,23.4882289521044,19169.10253994,19148.5507439,1954.99553060885,1975.54732664885,NA
39,40,9.407287989,101.048408100242,23.4882289521044,100.96220687395,23.2239967118644,19178.509827929,19169.10253994,1975.54732664885,1984.95461463785,NA
33,34,137.782203,111.380514074831,28.3513330016388,110.528581088174,27.4497624077809,19178.8734245,19041.0912215,1847.53600820885,1985.31821120885,NA
34,35,11.17025332,110.528581088174,27.4497624077809,110.167884058958,27.0139187069237,19190.04367782,19178.8734245,1985.31821120885,1996.48846452885,NA
40,41,14.32535753,100.96220687395,23.2239967118644,103.076674312286,22.0948963901184,19192.835185459,19178.509827929,1984.95461463785,1999.27997216785,NA
41,42,7.503993497,103.076674312286,22.0948963901184,102.008972155928,18.5765956217784,19200.339178956,19192.835185459,1999.27997216785,2006.78396566485,NA
