node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,33.0935799068919,110.047102124742,22.2265400654022,110.459525389378,21.4605828397601,33.0935799068919,0,1496.78937651317,1529.88295642007,NA,main,main
41,57,191.370067365373,110.047102124742,22.2265400654022,108.255436662904,20.5166052890872,191.370067365373,0,1496.78937651317,1688.15944387855,NA,main,main
42,43,203.39607244796,110.459525389378,21.4605828397601,109.329623266123,22.3838461166976,236.489652354852,33.0935799068919,1529.88295642007,1733.27902886803,NA,main,main
57,62,112.444266807831,108.255436662904,20.5166052890872,102.409545587076,18.9357292171856,303.814334173204,191.370067365373,1688.15944387855,1800.60371068638,NA,main,main
43,44,71.9848270024002,109.329623266123,22.3838461166976,114.167932672197,23.4301923888975,308.474479357252,236.489652354852,1733.27902886803,1805.26385587043,NA,main,main
62,63,86.5876243805768,102.409545587076,18.9357292171856,102.129657412944,19.3046032947807,390.401958553781,303.814334173204,1800.60371068638,1887.19133506696,NA,main,main
43,47,161.524953829554,109.329623266123,22.3838461166976,100.008576461899,19.322895137316,398.014606184406,236.489652354852,1733.27902886803,1894.80398269758,NA,main,main
44,45,125.504351254029,114.167932672197,23.4301923888975,120.223965505497,28.4490214895628,433.97883061128,308.474479357252,1805.26385587043,1930.76820712446,NA,main,main
63,64,72.7872949672654,102.129657412944,19.3046032947807,103.60985156192,22.5379036950872,463.189253521047,390.401958553781,1887.19133506696,1959.97863003422,NA,main,main
64,67,5.47194262533802,103.60985156192,22.5379036950872,103.7618330769,22.4060861038279,468.661196146385,463.189253521047,1959.97863003422,1965.45057265956,NA,main,main
67,68,0.219490519158114,103.7618330769,22.4060861038279,103.779108159672,22.4204256041186,468.880686665543,468.661196146385,1965.45057265956,1965.67006317872,NA,main,main
42,54,435.91630507809,110.459525389378,21.4605828397601,140.481993033712,36.1751732413935,469.009884984982,33.0935799068919,1529.88295642007,1965.79926149816,NA,main,main
45,46,40.5574353493733,120.223965505497,28.4490214895628,119.306737037856,27.8440710882594,474.536265960654,433.97883061128,1930.76820712446,1971.32564247383,NA,main,main
68,69,9.41506184758433,103.779108159672,22.4204256041186,101.470361309288,18.5554671953696,478.295748513127,468.880686665543,1965.67006317872,1975.0851250263,NA,main,main
47,48,82.5624718300479,100.008576461899,19.322895137316,101.758644707662,21.8445460396185,480.577078014453,398.014606184406,1894.80398269758,1977.36645452763,NA,main,main
