node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,13.0153950791924,113.974729895789,26.4360961003277,114.085099992343,26.4252286911333,13.0153950791924,0,1401.61389786075,1414.62929293994,NA,main,main
41,57,262.933164946674,113.974729895789,26.4360961003277,100.459800634167,14.757937835912,262.933164946674,0,1401.61389786075,1664.54706280742,NA,main,main
42,43,297.631386014413,114.085099992343,26.4252286911333,113.485289556964,29.528515781595,310.646781093605,13.0153950791924,1414.62929293994,1712.26067895435,NA,main,main
43,44,50.2190470670027,113.485289556964,29.528515781595,114.35902011768,23.0248951659835,360.865828160608,310.646781093605,1712.26067895435,1762.47972602136,NA,main,main
57,62,157.903451558545,100.459800634167,14.757937835912,99.3682750514276,12.6271949359607,420.836616505219,262.933164946674,1664.54706280742,1822.45051436597,NA,main,main
62,63,39.8232212280346,99.3682750514276,12.6271949359607,100.318220888995,13.9230683789461,460.659837733253,420.836616505219,1822.45051436597,1862.273735594,NA,main,main
43,47,202.902210424114,113.485289556964,29.528515781595,102.338654362111,24.9475104622768,513.54899151772,310.646781093605,1712.26067895435,1915.16288937847,NA,main,main
44,45,153.245952132057,114.35902011768,23.0248951659835,122.229059966048,30.6152098561562,514.111780292665,360.865828160608,1762.47972602136,1915.72567815341,NA,main,main
63,64,56.3904987218178,100.318220888995,13.9230683789461,105.409421966578,14.3599883458013,517.050336455071,460.659837733253,1862.273735594,1918.66423431582,NA,main,main
64,70,30.7558966670294,105.409421966578,14.3599883458013,100.507087627945,19.3720295946044,547.806233122101,517.050336455071,1918.66423431582,1949.42013098285,NA,main,main
42,54,538.701400507709,114.085099992343,26.4252286911333,136.921115034439,35.269851687888,551.716795586902,13.0153950791924,1414.62929293994,1953.33069344765,NA,main,main
45,46,41.0471506500413,122.229059966048,30.6152098561562,122.887766563704,30.6336534551279,555.158930942706,514.111780292665,1915.72567815341,1956.77282880345,NA,main,main
70,75,13.5332480733699,100.507087627945,19.3720295946044,102.442924334866,23.5860869517259,561.33948119547,547.806233122101,1949.42013098285,1962.95337905622,NA,main,main
54,55,24.0139128401643,136.921115034439,35.269851687888,137.354354050593,36.2142347282262,575.730708427066,551.716795586902,1953.33069344765,1977.34460628781,NA,main,main
70,71,29.5821610392437,100.507087627945,19.3720295946044,100.667506054392,19.471736260482,577.388394161344,547.806233122101,1949.42013098285,1979.00229202209,NA,main,main
47,48,64.4639577282733,102.338654362111,24.9475104622768,103.489569848522,25.7538148517702,578.012949245993,513.54899151772,1915.16288937847,1979.62684710674,NA,main,main
75,76,17.3894207310451,102.442924334866,23.5860869517259,101.818986136378,21.7559880038964,578.728901926516,561.33948119547,1962.95337905622,1980.34279978726,NA,main,main
76,77,3.615102101672,101.818986136378,21.7559880038964,101.773783331381,21.8179908009126,582.344004028188,578.728901926516,1980.34279978726,1983.95790188893,NA,main,main
48,49,6.75615721348937,103.489569848522,25.7538148517702,103.958346402783,26.2504937645921,584.769106459482,578.012949245993,1979.62684710674,1986.38300432023,NA,main,main
49,50,17.119276354489,103.958346402783,26.2504937645921,101.205775333737,24.3932557285483,601.888382813971,584.769106459482,1986.38300432023,2003.50228067472,NA,main,main
50,51,0.951184172572898,101.205775333737,24.3932557285483,101.162443221419,24.5259787628139,602.839566986544,601.888382813971,2003.50228067472,2004.45346484729,NA,main,main
64,65,89.8536154820364,105.409421966578,14.3599883458013,105.922425566772,13.6175026878918,606.903951937108,517.050336455071,1918.66423431582,2008.51784979785,NA,main,main
65,66,0.424865976405975,105.922425566772,13.6175026878918,105.943380351319,13.5571517882302,607.328817913514,606.903951937108,2008.51784979785,2008.94271577426,NA,main,main
65,16,2.41091732543274,105.922425566772,13.6175026878918,106.002711540526,13.754097449726,609.31486926254,606.903951937108,2008.51784979785,2010.92876712329,SC2_EPI_ISL_852604,main,main
66,17,1.98605134902677,105.943380351319,13.5571517882302,106.134904589343,13.4967583811827,609.31486926254,607.328817913514,2008.94271577426,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,56,34.2854125263009,137.354354050593,36.2142347282262,138.218172705969,36.1170925347997,610.016120953367,575.730708427066,1977.34460628781,2011.63001881411,NA,main,main
46,35,55.2271711965464,122.887766563704,30.6336534551279,119.160511786448,27.9417784251533,610.386102139253,555.158930942706,1956.77282880345,2012,SC2_KF294457.1,main,main
54,40,59.6693065523509,136.921115034439,35.269851687888,141.246257093877,39.2316804772514,611.386102139253,551.716795586902,1953.33069344765,2013,SC2_LC556375.1,main,main
75,1,50.6055250533713,102.442924334866,23.5860869517259,101.28247514407,23.2266374222146,611.945006248842,561.33948119547,1962.95337905622,2013.55890410959,SC2_MN996532.2,main,main
45,33,99.7702122575465,122.229059966048,30.6152098561562,122.195171590467,30.1434357857845,613.881992550212,514.111780292665,1915.72567815341,2015.49589041096,SC2_MG772934.1,main,main
50,52,13.1995299225728,101.205775333737,24.3932557285483,103.859444922997,25.4905998588221,615.087912736544,601.888382813971,2003.50228067472,2016.70181059729,NA,main,main
71,72,37.7212569477867,100.667506054392,19.471736260482,102.052855750183,18.4973351466555,615.109651109131,577.388394161344,1979.00229202209,2016.72354896988,NA,main,main
46,34,60.3121027033956,122.887766563704,30.6336534551279,122.084968179355,29.8558740573123,615.471033646102,555.158930942706,1956.77282880345,2017.08493150685,SC2_MG772933.1,main,main
51,28,13.5465351527083,101.162443221419,24.5259787628139,101.489291490047,25.1587946915096,616.386102139253,602.839566986544,2004.45346484729,2018,SC2_OP963576.1,main,main
72,73,1.60129989283199,102.052855750183,18.4973351466555,102.218438625167,18.6372895125519,616.710951001963,615.109651109131,2016.72354896988,2018.32484886271,NA,main,main
44,36,255.870958910151,114.35902011768,23.0248951659835,114.39796579726,23.3479080040295,616.736787070759,360.865828160608,1762.47972602136,2018.35068493151,SC2_OQ175343.1,main,main
52,26,1.8790113205164,103.859444922997,25.4905998588221,103.641318397887,25.713829069703,616.966924057061,615.087912736544,2016.70181059729,2018.58082191781,SC2_MW703458.1,main,main
77,3,35.5215501658599,101.773783331381,21.8179908009126,101.628827270824,21.2628381255981,617.865554194047,582.344004028188,1983.95790188893,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,25,105.001045047762,102.338654362111,24.9475104622768,100.291922926025,24.3583713000363,618.550036565482,513.54899151772,1915.16288937847,2020.16393442623,SC2_OK287355.1,main,main
77,2,36.4382729744533,101.773783331381,21.8179908009126,101.571620616624,21.4588875580087,618.782277002641,582.344004028188,1983.95790188893,2020.39617486339,SC2_MZ081381.1,main,main
56,39,8.7852817323339,138.218172705969,36.1170925347997,138.927832763452,37.1538713698966,618.801402685701,610.016120953367,2011.63001881411,2020.41530054645,SC2_LC663958.1,main,main
71,74,41.4514325485348,100.667506054392,19.471736260482,101.862974859019,18.8338006416379,618.839826709879,577.388394161344,1979.00229202209,2020.45372457063,NA,main,main
63,18,158.190745280316,100.318220888995,13.9230683789461,101.254712341005,13.8901539166355,618.85058301357,460.659837733253,1862.273735594,2020.46448087432,SC2_MW251308.1,main,main
73,8,2.18334785860124,102.218438625167,18.6372895125519,102.353195911083,18.681743931062,618.894298860564,616.710951001963,2018.32484886271,2020.50819672131,SC2_MZ937000.1,main,main
72,7,3.79011223230759,102.052855750183,18.4973351466555,101.992377951546,18.5962304090426,618.899763341439,615.109651109131,2016.72354896988,2020.51366120219,SC2_MZ937001.1,main,main
74,11,0.0599366315595313,101.862974859019,18.8338006416379,101.912252128493,18.9086340030493,618.899763341439,618.839826709879,2020.45372457063,2020.51366120219,SC2_MZ937002.1,main,main
73,9,2.1970090607871,102.218438625167,18.6372895125519,101.936565272676,18.5701669594152,618.90796006275,616.710951001963,2018.32484886271,2020.5218579235,SC2_MZ937003.1,main,main
74,10,0.0681333528709098,101.862974859019,18.8338006416379,101.944497175033,18.8685233639198,618.90796006275,618.839826709879,2020.45372457063,2020.5218579235,SC2_MZ937004.1,main,main
55,37,43.3220603788532,137.354354050593,36.2142347282262,140.399762710083,35.8693759878839,619.052768805919,575.730708427066,1977.34460628781,2020.66666666667,SC2_LC663959.1,main,main
56,38,9.03664785255247,138.218172705969,36.1170925347997,137.908010556597,34.6963673948831,619.052768805919,610.016120953367,2011.63001881411,2020.66666666667,SC2_LC663793.1,main,main
48,53,41.346640887077,103.489569848522,25.7538148517702,112.949911465839,27.0224084171189,619.35959013307,578.012949245993,1979.62684710674,2020.97348799382,NA,main,main
