mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.0130227363032	26.4739827814888	1.30039463409259	3329.2399834822	6122.78586772806	2.67409444294977
44.9821827659665	23.5980029945273	1.90803845702262	3782.43744895561	3333.28690321892	3.16435952422139
52.7032054089193	28.1103046434203	2.38184507893429	5869.07787567083	6380.73005917584	3.68570468962273
17.4926052191489	18.1789207636112	1.56185389372306	2715.42310975901	4098.39336061972	4.30480365074113
30.4863814378269	18.66541956731	2.33348143401651	2677.88579610609	3861.42268475448	3.25222561833144
45.8828816003086	24.5745598059113	1.79635370943371	4403.60873316984	4789.45290475466	2.55361524724862
31.7390253289298	27.4077201581984	1.03885507936755	3417.8877682925	6646.35586356672	2.59430522076505
38.1551100085754	24.7443004543268	2.27224910971352	4716.10665148939	6723.53785546246	2.89823099138849
40.5469968551984	23.0949131595592	1.90962349170728	4078.98277923215	5011.06104931905	2.69651996947554
35.2779002218921	22.1155888417184	1.56691243639459	4172.41311204155	4708.83728958934	3.00705094262929
49.2617893173242	25.3669881956112	2.32122939164398	5076.96694168022	5294.30187129315	2.47424590903503
46.2400293061483	27.3469339778837	1.46296943071398	5237.52675323562	5014.21988445582	2.26933895909819
79.2202749618469	23.4600702393135	3.11204425638815	3048.34093731454	4142.06180610212	2.97486625453699
33.9672117408789	22.8331464039809	1.54242413836643	4040.34803927192	4420.90730903607	2.77389589208121
47.6010893512118	24.1536430484425	1.97360061176701	4636.57555876273	4813.55365951574	2.66766121015582
25.7860197303076	24.2223507598311	1.24953522202915	3194.2647958458	5618.57854037214	3.07722530802956
33.898579234135	31.7060424315327	1.16541443941865	3944.56396698264	6758.78840992343	2.54845580629609
30.1844890749683	22.0184160196005	1.36698066393738	3461.63569114667	4031.26996519042	3.40861585448572
37.9493701344617	25.1259467466991	1.50844103484377	4684.10137121732	5918.99054040418	2.51973093381122
48.058175728261	24.9480200976427	2.22865815848239	4454.95396795236	5162.23461678247	3.11100373667771
30.3237725111444	18.1719180942087	1.79680604485394	3204.94773149767	3390.86731719139	3.3618594415115
32.8809416191291	24.1825650491616	1.41119313124378	3195.13569838576	5127.43831456667	3.10344194599959
