mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
60.486652799722	19.5580684783846	2.19294007621732	2185.510710374	2979.19092478762	3.92767238283341
49.3917854367919	19.1253547537507	2.1664909204617	2012.66039985816	2496.3867169696	3.84767387972934
49.0342468550499	21.1816616000372	1.81426093907862	2228.40968781679	3469.29438051383	3.33397080575329
53.6411816018423	18.478089296483	2.4391624568795	1817.11420033946	2523.64459482899	3.24418460224429
52.0581518571676	20.3332687740054	2.30887711114539	2237.04774297739	3129.29921154171	3.96248076238156
43.7396481191609	18.3801803460369	2.0030056296356	2107.85909149813	2419.23978869488	4.02651527395504
69.1678600426915	19.7550619300885	2.82494619313962	2184.78405167871	2282.93103503136	4.65926952078807
47.2857119180291	16.6375548030907	2.62971877027448	1994.61379974755	2026.47643788031	4.24014433728217
65.6280523238764	21.6785951376189	2.33015417070399	2444.67385558724	3683.34453491905	3.22953035469756
46.9258516670114	19.2107346896482	1.94600236163891	2112.15968385754	3039.67241155634	3.94963051299035
39.8253448783475	18.1563648421755	1.6695891800858	2120.41492146957	2257.55383881886	4.59926038244455
58.3045041582295	17.7738284478506	3.19127482734068	2299.3309402631	2569.33061283771	4.1914228950616
44.6089624967224	19.1208920721531	1.80779766184895	2059.50837432925	2844.03831265252	3.62453088833778
42.0189308538716	18.6470968836539	1.79730631447702	1727.36607087037	3059.60077765658	3.99583150390501
56.1913888267648	18.9743428257711	2.70614747892283	1974.65836588572	2617.52163810567	4.41941527507722
47.6521867205433	20.5201142410266	2.01494729531233	2031.49419232368	3095.84814854576	4.23586406688955
70.4217602988756	18.3956553165161	3.00484764255747	2248.36921251624	2918.31467138848	3.52580704655727
59.920959363966	18.4513998096083	2.10366914467469	2053.2009496993	2257.12313312405	3.67178815148289
45.4158633641321	18.2011030993813	2.94408666319068	2075.26820708147	2711.37476289375	4.05321986916056
45.4306892441736	17.6668222528676	2.33221836303547	1861.92212245317	2280.38954848196	4.60994211961264
45.8837042525696	17.7267047322674	2.03636842454887	1977.44620340806	2091.12714111474	4.89571462998583
79.1502444021553	20.0371275088811	4.12648354707791	2664.50157057675	3091.16564437202	4.17659478645144
63.0241405340319	19.0600068124413	2.44052577747735	2380.85792666495	2326.0001899549	4.03080854586759
41.884256372109	18.8451901179637	1.80452818428324	1640.23803638001	2495.18383882741	3.43570184945334
71.917181964494	18.0556541583159	4.40025915670175	2546.02061462306	2464.03367530562	4.7426091799738
49.0750884215777	18.1940722067927	2.87829319743564	1968.29752781456	2635.05743537841	5.2309422954137
47.3211792477163	20.3910521371825	1.99910565090991	2588.45714176304	2961.42731827509	4.59010563557664
45.4293965496768	18.1854094543088	1.83708701055097	2206.05125277976	2867.76447033615	4.16126635268076
66.4981823926175	17.6458232090779	2.73935255525889	2448.8054942057	2095.65169143626	4.71738309151156
47.6112168684863	17.2593610516861	2.63289652593734	1538.12493014565	2198.05943396736	4.05116173319884
60.8741640222233	20.706042614333	2.97947148372074	2307.92616532979	3039.58607487073	4.06322889174763
53.4316819497936	18.8448528564629	2.2666705897346	2197.89868017014	2674.48528809444	4.20216674488306
62.3112528521659	21.4355879107067	1.99213574702216	2595.12485395444	3323.82786636738	4.30682282876449
50.3379912289843	17.129278611425	2.38450808148019	1883.48796090173	2392.53218524505	4.03469134852273
64.2460402105307	20.8482260015093	3.10902529359444	2709.10617265724	3020.09508555849	5.8273858537446
42.6110810954695	18.8858754669161	2.13411633652878	1678.53817694403	2601.39160268698	3.42540996216341
67.2408520289646	17.1903270052544	4.53195322500607	2212.48461837384	2499.99426147071	4.09164474915666
92.9057503958481	19.5787417670045	4.64059452241367	2066.31107609877	2739.53984396577	3.25026939819461
38.2314379190095	17.2163913810277	1.8778932871176	1580.60282001663	2088.3728575605	4.84601256361847
64.1777981959632	18.6335448232457	2.78422786271535	2297.43218104178	2957.70780985582	3.91275636721011
69.1220298521009	18.5351241450419	3.75820808866542	2384.060670143	2372.64444310682	3.80354152656303
48.0775093292889	17.719505631439	2.1555414134156	1858.10463706359	2302.0228931717	4.23648569482333
50.3191145722239	17.1328671674429	2.165490658645	2059.86335415336	2306.4409262582	4.52952508701076
76.3237655116846	16.1543681871978	4.41804846468028	2696.0422286181	1988.11464739271	5.24965059506863
46.4641220939544	17.4340545526854	1.95026223555336	1519.57242171249	2087.98800722424	3.58764769808287
45.7125924224433	19.7213538144996	1.58849247159171	1983.62278648671	2638.05693053225	4.27720070339003
133.657482719462	19.561834822842	7.64051807836167	3057.68069180892	2701.83566896055	4.16774974751542
45.4419856108242	18.7932901114408	2.56336331210914	1757.23949826775	2643.02441231965	3.7257400505329
52.4947734148251	17.0704013625753	2.56936674495578	1880.94570151545	2361.14762719559	4.05762837183432
50.9093063091089	18.9475848307738	2.04889070836726	2201.71281617772	2660.37231231653	3.89987462113051
50.1829135594713	19.4001772016111	2.12323882186513	2160.12271118294	3130.86554127826	4.0964524270648
51.1635814938513	18.179467046129	1.97819672788304	2030.2952307957	2406.56248294138	4.19856665279011
