node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.166869743198901,115.970209618802,29.3804013973307,115.679786516674,28.8930940288939,0.166869743198901,0,2021.24377456178,2021.41064430498,NA
141,263,0.0248375284652044,115.970209618802,29.3804013973307,114.262174876578,30.0284558810755,0.0248375284652044,0,2021.24377456178,2021.26861209025,NA
263,264,0.0928685470064213,114.262174876578,30.0284558810755,113.32318191192,29.9580741211809,0.117706075471626,0.0248375284652044,2021.26861209025,2021.36148063726,NA
142,191,0.0275173732438919,115.679786516674,28.8930940288939,112.632466118225,28.4048842596025,0.194387116442793,0.166869743198901,2021.41064430498,2021.43816167823,NA
142,143,0.0340489988054874,115.679786516674,28.8930940288939,105.441571089512,26.0318163874098,0.200918742004388,0.166869743198901,2021.41064430498,2021.44469330379,NA
264,269,0.0908648311150117,113.32318191192,29.9580741211809,112.946347510438,29.7661226849126,0.208570906586637,0.117706075471626,2021.36148063726,2021.45234546837,NA
191,241,0.0192661685060174,112.632466118225,28.4048842596025,112.841356575921,28.4055006403227,0.21365328494881,0.194387116442793,2021.43816167823,2021.45742784673,NA
241,256,0.00233641026641071,112.841356575921,28.4055006403227,113.506453261649,29.9133247524676,0.215989695215221,0.21365328494881,2021.45742784673,2021.459764257,NA
143,147,0.0163894210429581,105.441571089512,26.0318163874098,103.041993221913,23.7969236391768,0.217308163047346,0.200918742004388,2021.44469330379,2021.46108272483,NA
143,144,0.025551671959957,105.441571089512,26.0318163874098,105.738287226894,24.8700752748764,0.226470413964345,0.200918742004388,2021.44469330379,2021.47024497575,NA
256,259,0.0165164261563873,113.506453261649,29.9133247524676,111.771404779558,27.8158230067294,0.232506121371608,0.215989695215221,2021.459764257,2021.47628068316,NA
241,242,0.0213992705525503,112.841356575921,28.4055006403227,110.624879486742,33.8638396907117,0.23505255550136,0.21365328494881,2021.45742784673,2021.47882711729,NA
147,148,0.0237301234920312,103.041993221913,23.7969236391768,100.502916062123,24.9268443966648,0.241038286539377,0.217308163047346,2021.46108272483,2021.48481284832,NA
147,153,0.0262601599939448,103.041993221913,23.7969236391768,103.125594327094,23.9385931605533,0.243568323041291,0.217308163047346,2021.46108272483,2021.48734288483,NA
259,260,0.0141339560353044,111.771404779558,27.8158230067294,111.778255330058,27.7916282593269,0.246640077406912,0.232506121371608,2021.47628068316,2021.49041463919,NA
148,149,0.00708384295231881,100.502916062123,24.9268443966648,101.929020328037,25.1038891617225,0.248122129491696,0.241038286539377,2021.48481284832,2021.49189669128,NA
256,257,0.0323510373900831,113.506453261649,29.9133247524676,113.745149246459,30.9574315990724,0.248340732605304,0.215989695215221,2021.459764257,2021.49211529439,NA
191,192,0.0564491635820532,112.632466118225,28.4048842596025,114.744421146438,27.839850783666,0.250836280024846,0.194387116442793,2021.43816167823,2021.49461084181,NA
