mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.7440829494604	11.0096039901761	2.18670007680492	6198.64815171357	4165.29814286948	4.79807332980421
29.2120661753017	11.2865902451428	1.62199002363553	3504.86363146192	4152.26027415323	2.01187345376312
31.3319736875907	9.82615179723215	2.20577012348986	5883.62030722473	3464.56985642459	3.57175843442422
31.4227486449574	11.4152913939031	1.95170545404266	5878.28802160299	4694.17056555467	4.8107713077803
31.0543795414179	11.5579598920302	1.64343641108273	4137.65013240428	3762.91774325063	3.88655143200001
56.2293825916251	10.1937974658269	3.1190925148459	9265.58785331507	3921.01437886795	4.11562321360258
24.3350522410117	10.2088979709884	1.64717650332128	3004.71387469388	3717.1056663619	2.63171975608045
29.8822322674087	9.08636138449798	2.27053400195194	6368.94130073911	3637.03824186565	4.31179458199951
34.3117970317961	11.1255720903443	2.63441492787249	7772.48427676831	5189.40289744011	4.1138410865423
50.3964509452479	14.7058030942784	2.44402733221805	10024.4940351845	8614.22829258383	3.95203752275976
20.2903888380484	9.85716641157541	1.75517687577418	4046.62415145534	4259.0442123577	4.18945217160039
20.8094485933474	10.0792934325434	2.05599612139006	4408.9402528497	4664.15802557713	4.35922402222955
21.1683051500148	7.90800687663798	2.43713302001816	4748.09584631942	3061.14283334514	4.24135818912446
30.2682159471332	9.69889085108077	1.84314467069029	3173.31159878394	3946.88924648099	3.32243500685925
38.6242727308702	10.9959193690523	4.06951306678119	12925.3624017419	3680.49599108897	6.21301873179751
39.7274106774401	10.5150152171701	2.37794137159261	7440.54583588155	3855.75109913973	4.16284541636114
38.3650309379506	9.72638662152805	3.13568438669296	2640.46615362995	3578.58772279312	1.93248300166646
39.2828423412987	10.1536625235862	2.05188959151339	6167.09603196771	3528.13739697414	4.6495637891275
44.2661526682456	11.4577185299078	4.01958190396781	10960.2482416216	5399.53127663882	4.62241611044242
17.5777241292779	8.65227623969671	1.66068326338291	2865.8713903631	3031.89127323551	3.09062391496457
30.168114677229	11.5402072501956	2.16536033996749	5898.140115496	4263.87240295249	3.83527402272986
35.3945819835749	13.0702295995494	2.93701808509972	4062.51663398984	5206.56661019928	2.20164520748808
27.4411833959998	9.73522530036138	1.52398970444195	3011.48229227136	4067.49702780277	2.05948004778346
20.0820782628137	8.12235259844802	1.88656200622087	4194.70913894467	3521.6123429208	4.22568754545599
35.1907641179709	12.9008232737464	2.8007917709609	3106.09283277283	3767.45644880328	2.09239845839875
