mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.4329922721227	15.260490010609	1.1111256712521	1158.10718693711	2295.34525189626	2.32396111501334
16.4922190099704	12.2467968608697	1.76218677492616	1850.52217046098	1713.52900051391	3.92569685943655
18.1337819801984	15.5961729652707	1.30890239783463	1283.49445002899	2344.61646303574	2.3670018765002
35.9598832583485	10.4493542446162	3.10363407397357	4781.88639471492	1348.39404174032	4.99458903755519
32.2802671628019	20.7169586879487	1.59387975287796	4015.56178444705	3592.42953722554	2.72491050618783
11.568225575141	11.0062193299266	1.62248125127826	1241.33381334079	1496.55192870347	3.35879467923074
23.1499529931296	12.3627478367918	2.7713731495457	3456.53509954904	1627.15688648163	3.96593934757129
33.2395060393731	10.9144402228181	2.97096813234125	5600.34999511307	1536.58922629632	4.78125198674161
25.8401079334976	11.1150093804693	1.66218444401873	1672.15907532987	1297.94519767957	3.17618930964422
12.6404894386352	11.4465938813957	1.71368368560338	1575.87672197927	1826.42357659608	3.74918332138124
27.4287713891715	15.771048712243	1.33895976669078	1982.96136706468	1953.45606375961	2.96532890466912
25.9423221889142	14.3152219383565	1.3995074495762	2276.1331145615	1778.21977021002	3.28733429059773
24.8798418268395	22.9628633490425	1.16372926479778	3199.97433500651	3606.23652467699	1.96306133083114
29.7506627502863	13.9518814344901	1.968102942085	2331.32705763462	2023.33304685852	3.34444251217669
15.4263295534163	13.4539321465143	1.63798533386978	1528.30948024692	1796.89603907709	2.51269840144189
12.1483566854027	8.59456099066641	1.68373272679578	1349.39381225334	1224.4155814041	3.26494827042161
29.2376560621171	13.3648049675075	2.59538315201635	3667.80285062703	1490.22474646223	4.55008122261138
27.3701583564463	16.4209245197815	1.97424970133908	2553.14287583133	2154.67503730971	3.75183677059796
23.931905187882	16.1436754267155	2.15609879792234	3905.52539852284	2586.53983340394	4.32969285226932
22.2232047167914	20.4254257187184	1.27469501466031	2215.13993602544	3187.8506746601	2.35687629930672
29.4193307704497	16.2006328313421	1.97980017866378	3620.44969327708	2308.88873886714	3.78501276906724
30.3367738001302	15.7712188696584	2.584368696838	3896.93074161976	1890.88996601936	4.45807304554001
42.2862680557195	29.3546844024348	1.28719622596439	3679.4811484678	4358.16913955843	1.69178287973617
34.2141314713979	19.4946812294821	1.43028262367977	3156.96509436538	2605.64747818099	2.24956083164749
25.6973618380414	14.6510113407495	2.05008578036098	3029.21574945051	2077.65711749289	4.36378006254677
19.3358204494929	16.8205273316664	1.96965381275714	2977.8810925414	2827.1606918665	3.50856185832049
23.8272905994189	13.7602741467776	1.98319031632095	2696.46769704605	1578.97162201453	3.68468163013267
23.0678108811952	14.8090242064086	1.78849184144817	2171.53762166191	1932.73186974062	3.68822713393027
20.2850963499536	15.3638530669054	2.22427087704745	2952.99673960114	2117.55264525953	4.21966320003142
23.4743143271873	14.6079669456851	1.66253542738433	2205.35257039887	2180.35847688898	2.2132548681185
20.1629295367603	16.1071952720642	1.47951947513674	2172.18910962972	2214.53085530757	2.8467077091962
34.9446558312858	11.619070955166	2.23954990907981	2638.28590575306	1353.60347463256	3.96436613772654
18.1069315562285	12.1525424307091	1.32017282675178	1395.78428334228	1370.31760582517	2.71672420804832
19.0419394795945	12.007793823389	1.60490216841592	1723.42548486523	1440.57505396846	2.96897204179064
22.1801611197691	11.2903993357256	1.72139839963598	2396.67520798172	1509.44512807954	2.72916348765084
29.3397839333422	16.4634094015115	2.04399565469709	4882.95586177574	2592.210206174	4.27872690771694
17.3702286127689	13.2097783833664	1.35047467654772	1634.8757393571	1733.95067605709	2.78762706439206
23.9156030435394	11.9671934045984	2.10617873364874	1858.4818687122	1637.34377000444	3.72561780996756
20.9624572567571	12.8746332319493	1.9281576829864	2552.88582659611	1911.25688886675	4.08766239760917
20.2940865842106	13.5225509489655	2.26168042754003	3245.64796794083	1860.46139973591	4.07746813141938
21.2734361625529	14.0359837493053	1.992105740669	2618.71328493631	1666.75604653002	3.44503892182989
19.290975601802	13.6758602415517	1.71921086893219	1894.24206179777	1552.6287848668	3.44942384615697
56.4851045986379	11.2499469454196	4.07003841205963	11470.6421184019	1607.43752043208	5.34719246231584
21.0459874202138	17.4941238233432	1.6809515740385	2616.50566546702	2537.42600431958	3.65904059232558
24.9347599617373	15.5206868035455	1.48145256299167	2138.62624292937	1700.26794692159	2.1870631235913
15.5095752063504	15.2536623832511	1.1987117122149	1412.12163899971	2366.84158536801	2.26014633927843
15.4109261021928	12.285855784959	1.61849244155398	1572.48122435053	1733.08380925923	3.4962570634863
29.8454654117082	13.6683425203349	2.91163312166834	4953.30972383503	2009.85908914475	4.91525652254621
18.1282359892189	13.1011437286623	1.77870086534954	1814.29522909799	1662.60073384425	3.62401250643343
24.2126023780048	14.4724261178857	1.73622368961812	2834.4358944041	2195.25066311691	4.09310662506374
32.0826780387817	16.59634968253	2.46417627083609	5179.28667409302	2574.58383650407	3.89101980044065
19.5969517337039	14.2476622174561	1.86879653032752	2288.50632255408	1983.44445395672	4.04275152192083
59.5027907374191	14.4297436294616	4.5344753732449	16363.4286597294	2230.3696762389	5.50354618507521
19.9419520190835	14.5457029054135	2.06092206025798	2793.08263685794	2091.18855751268	4.25331315309256
23.8786943470602	14.6337739831948	2.2405199217252	4097.32718741401	2291.65198653013	4.17328140249983
27.2365649798599	16.7085699219714	1.96099453508325	2878.62739140309	1862.23192951671	4.10410698317999
16.9730686566165	12.7755046425135	2.3015746055367	2158.34632997927	1680.95865578929	3.85596754657465
24.8574725957436	12.712280716257	2.90286626127837	3886.93800975782	1693.70249426555	4.51552370448258
26.8243807416159	15.8088907039338	1.90578365741174	3059.50533554799	2125.5118798373	3.25864887691426
19.6970116895655	12.4076611912954	1.65142739880647	1534.83703749829	1627.44007267965	3.54931469769499
22.1627656857339	18.0326126270526	1.31715769781989	1572.00162710159	2633.57337292768	2.20484271813439
