node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
187,188,3.87852131558382,98.9332726968676,24.616955803274,98.6597705989372,24.2140105373994,328.684605895909,324.806084580325,1952.52916368562,1956.4076850012,NA,main,main
205,206,16.1776188298854,110.311637573655,30.7934001232732,110.076854243988,30.9481066235211,337.045572162419,320.867953332534,1948.59103243783,1964.76865126771,NA,main,main
205,209,22.4097411339984,110.311637573655,30.7934001232732,111.268891208092,28.6687779514651,343.277694466532,320.867953332534,1948.59103243783,1971.00077357183,NA,main,main
206,207,12.0929499778224,110.076854243988,30.9481066235211,112.855350310691,30.1012475456909,349.138522140241,337.045572162419,1964.76865126771,1976.86160124554,NA,main,main
219,220,5.7985347187058,113.960537901997,24.3429249632924,114.164527448934,24.1707261613798,350.308892109975,344.510357391269,1972.23343649656,1978.03197121527,NA,main,main
189,190,29.011010033887,102.900225549052,24.5474209899107,102.540161288812,24.7168615179819,353.403890033064,324.392879999177,1952.11595910447,1981.12696913836,NA,main,main
209,210,10.14148956016,111.268891208092,28.6687779514651,111.593122849211,28.6370938275831,353.419184026692,343.277694466532,1971.00077357183,1981.14226313199,NA,main,main
219,225,11.4297509692816,113.960537901997,24.3429249632924,114.359396049041,24.7075508040241,355.94010836055,344.510357391269,1972.23343649656,1983.66318746585,NA,main,main
190,191,2.76448229202357,102.540161288812,24.7168615179819,102.36049073118,24.5705995601043,356.168372325088,353.403890033064,1981.12696913836,1983.89145143038,NA,main,main
209,213,13.7722731243005,111.268891208092,28.6687779514651,108.36438243448,25.8347172823807,357.049967590833,343.277694466532,1971.00077357183,1984.77304669613,NA,main,main
190,202,6.02322785092441,102.540161288812,24.7168615179819,102.510269076722,24.6552802375482,359.427117883989,353.403890033064,1981.12696913836,1987.15019698928,NA,main,main
220,223,9.30024045368991,114.164527448934,24.1707261613798,113.841492076106,23.4850512183588,359.609132563665,350.308892109975,1978.03197121527,1987.33221166896,NA,main,main
146,153,5.82600206211463,102.857098211335,25.3283737574882,102.856718817596,25.1157571208092,359.857820032552,354.031817970437,1981.75489707573,1987.58089913785,NA,main,main
171,173,39.1455819116763,103.58204513145,25.6026307205408,110.822032336245,30.7633606605595,361.367130712923,322.221548801247,1949.94462790654,1989.09020981822,NA,main,main
225,226,6.01536921645334,114.359396049041,24.7075508040241,114.505329943628,24.7811415565257,361.955477577004,355.94010836055,1983.66318746585,1989.6785566823,NA,main,main
191,196,6.133124303462,102.36049073118,24.5705995601043,102.930417935306,24.8416233125575,362.30149662855,356.168372325088,1983.89145143038,1990.02457573385,NA,main,main
226,227,0.485909911574709,114.505329943628,24.7811415565257,114.954242937481,24.9053122170508,362.441387488578,361.955477577004,1989.6785566823,1990.16446659387,NA,main,main
210,211,10.0404180619709,111.593122849211,28.6370938275831,111.727053830581,28.2205160100112,363.459602088663,353.419184026692,1981.14226313199,1991.18268119396,NA,main,main
196,197,2.53115106071434,102.930417935306,24.8416233125575,102.826838648611,24.8132278614313,364.832647689264,362.30149662855,1990.02457573385,1992.55572679456,NA,main,main
225,245,9.61408997675358,114.359396049041,24.7075508040241,114.620852294331,24.6943170706941,365.554198337304,355.94010836055,1983.66318746585,1993.2772774426,NA,main,main
153,160,7.81731557512982,102.856718817596,25.1157571208092,102.805295350815,25.061882178205,367.675135607682,359.857820032552,1987.58089913785,1995.39821471298,NA,main,main
226,241,7.30054041985443,114.505329943628,24.7811415565257,114.967376642905,26.0875175482744,369.256017996858,361.955477577004,1989.6785566823,1996.97909710215,NA,main,main
173,174,8.21564198181562,110.822032336245,30.7633606605595,111.335904087288,30.8198842496709,369.582772694739,361.367130712923,1989.09020981822,1997.30585180003,NA,main,main
213,214,12.5954763950522,108.36438243448,25.8347172823807,109.628821195206,26.6730891632715,369.645443985885,357.049967590833,1984.77304669613,1997.36852309118,NA,main,main
227,231,8.10058130094902,114.954242937481,24.9053122170508,114.04439685639,22.1171012222345,370.541968789527,362.441387488578,1990.16446659387,1998.26504789482,NA,main,main
160,166,3.60382406671701,102.805295350815,25.061882178205,102.623659034342,24.9018638868969,371.278959674399,367.675135607682,1995.39821471298,1999.00203877969,NA,main,main
191,192,15.404975242529,102.36049073118,24.5705995601043,102.782015219783,24.3051119163526,371.573347567617,356.168372325088,1983.89145143038,1999.29642667291,NA,main,main
245,252,6.12873482819143,114.620852294331,24.6943170706941,113.508079407753,24.7789642551054,371.682933165495,365.554198337304,1993.2772774426,1999.40601227079,NA,main,main
192,193,0.908137836841906,102.782015219783,24.3051119163526,102.852481552523,24.2294054113356,372.481485404459,371.573347567617,1999.29642667291,2000.20456450975,NA,main,main
197,198,8.83415060616611,102.826838648611,24.8132278614313,105.751181665105,24.761219572841,373.66679829543,364.832647689264,1992.55572679456,2001.38987740073,NA,main,main
227,228,11.9521779311159,114.954242937481,24.9053122170508,117.244694155495,25.018632350033,374.393565419694,362.441387488578,1990.16446659387,2002.11664452499,NA,main,main
241,244,5.35502367704336,114.967376642905,26.0875175482744,116.035853866262,28.2749551844337,374.611041673902,369.256017996858,1996.97909710215,2002.3341207792,NA,main,main
153,154,14.7672127510711,102.856718817596,25.1157571208092,102.788783127735,24.8593654976425,374.625032783623,359.857820032552,1987.58089913785,2002.34811188892,NA,main,main
270,271,14.5414424947783,117.919021066541,28.6394865188718,111.702231218583,28.399153177703,374.978130867949,360.43668837317,1988.15976747847,2002.70120997324,NA,main,main
245,246,9.56109998153714,114.620852294331,24.6943170706941,114.685460422647,24.6386383971271,375.115298318841,365.554198337304,1993.2772774426,2002.83837742414,NA,main,main
270,275,14.7613287871332,117.919021066541,28.6394865188718,122.428951121468,29.8867339596023,375.198017160304,360.43668837317,1988.15976747847,2002.9210962656,NA,main,main
210,212,22.7712199806633,111.593122849211,28.6370938275831,111.351435441799,30.2372367598828,376.190404007355,353.419184026692,1981.14226313199,2003.91348311265,NA,main,main
212,109,0.124873051733019,111.351435441799,30.2372367598828,111.364060293042,30.2745726791332,376.315277059088,376.190404007355,2003.91348311265,2004.03835616438,SC1_DQ648857.1,main,main
231,232,6.42175565718321,114.04439685639,22.1171012222345,114.243097309647,22.1975721701442,376.963724446711,370.541968789527,1998.26504789482,2004.68680355201,NA,main,main
252,253,5.36645576201624,113.508079407753,24.7789642551054,111.853347002248,23.1636090608637,377.049388927512,371.682933165495,1999.40601227079,2004.77246803281,NA,main,main
232,233,0.152172050171657,114.243097309647,22.1975721701442,114.335407163701,22.18684178741,377.115896496882,376.963724446711,2004.68680355201,2004.83897560218,NA,main,main
232,234,0.158816476915479,114.243097309647,22.1975721701442,114.182942926059,22.2393821718232,377.122540923626,376.963724446711,2004.68680355201,2004.84562002892,NA,main,main
234,239,0.0251271702034899,114.182942926059,22.2393821718232,114.167099570584,22.3120594479595,377.14766809383,377.122540923626,2004.84562002892,2004.87074719912,NA,main,main
174,94,7.5658376976826,111.335904087288,30.8198842496709,111.406807845395,30.7923538099021,377.148610392422,369.582772694739,1997.30585180003,2004.87168949772,SC1_DQ412042.1,main,main
212,108,0.958206385066276,111.351435441799,30.2372367598828,111.475623549936,30.4788267694566,377.148610392422,376.190404007355,2003.91348311265,2004.87168949772,SC1_DQ412043.1,main,main
213,115,20.180610014704,108.36438243448,25.8347172823807,108.365216180598,22.9611733581571,377.230577605537,357.049967590833,1984.77304669613,2004.95365671083,SC1_DQ071615.1,main,main
239,240,0.24432112902381,114.167099570584,22.3120594479595,114.1505181989,22.2461669551472,377.391989222853,377.14766809383,2004.87074719912,2005.11506832815,NA,main,main
197,200,12.562707562258,102.826838648611,24.8132278614313,102.697998926019,25.0589128719682,377.395355251522,364.832647689264,1992.55572679456,2005.11843435682,NA,main,main
234,235,0.313899361486317,114.182942926059,22.2393821718232,114.166508207518,22.2379737168362,377.436440285112,377.122540923626,2004.84562002892,2005.15951939041,NA,main,main
233,53,0.328147685493668,114.335407163701,22.18684178741,114.280682541457,22.1631583186474,377.444044182376,377.115896496882,2004.83897560218,2005.16712328767,SC1_DQ022305.2,main,main
240,51,0.0712330417142759,114.1505181989,22.2461669551472,114.345997106929,22.1502237191463,377.463222264568,377.391989222853,2005.11506832815,2005.18630136986,SC1_DQ084199.1,main,main
233,54,0.404860014260812,114.335407163701,22.18684178741,114.332576768588,22.4780605836428,377.520756511143,377.115896496882,2004.83897560218,2005.24383561644,SC1_DQ084200.1,main,main
235,236,0.280590227730588,114.166508207518,22.2379737168362,114.349356283745,22.4608289378774,377.717030512843,377.436440285112,2005.15951939041,2005.44010961814,NA,main,main
241,242,8.75444237194418,114.967376642905,26.0875175482744,115.645943810943,26.421767684982,378.010460368802,369.256017996858,1996.97909710215,2005.7335394741,NA,main,main
239,52,0.885417184436836,114.167099570584,22.3120594479595,114.212228641683,22.4215863872347,378.033085278266,377.14766809383,2004.87074719912,2005.75616438356,SC1_GQ153539.1,main,main
235,56,0.596644993154008,114.166508207518,22.2379737168362,114.258954601327,22.5305767449535,378.033085278266,377.436440285112,2005.15951939041,2005.75616438356,SC1_GQ153540.1,main,main
240,55,0.87945221979653,114.1505181989,22.2461669551472,114.095274304339,22.274515604413,378.27144144265,377.391989222853,2005.11506832815,2005.99452054795,SC1_GQ153541.1,main,main
223,224,18.7020906723466,113.841492076106,23.4850512183588,114.224868716397,22.1527096905404,378.311223236011,359.609132563665,1987.33221166896,2006.03430234131,NA,main,main
198,137,4.64847876365793,105.751181665105,24.761219572841,105.759461883368,24.7458089087834,378.315277059088,373.66679829543,2001.38987740073,2006.03835616438,SC1_FJ588686.1,main,main
224,45,0.12734149431013,114.224868716397,22.1527096905404,114.116667533449,22.5604917488534,378.438564730321,378.311223236011,2006.03430234131,2006.16164383562,SC1_GQ153542.1,main,main
224,46,0.12734149431013,114.224868716397,22.1527096905404,114.242275437958,22.1649919489504,378.438564730321,378.311223236011,2006.03430234131,2006.16164383562,SC1_GQ153543.1,main,main
277,278,29.3319256385257,102.914978902643,22.2549470305626,101.287130843564,21.2855752150144,378.701474305135,349.369548666609,1977.0926277719,2006.42455341043,NA,main,main
236,238,1.03678357856475,114.349356283745,22.4608289378774,114.222140392568,22.3440808377629,378.753814091408,377.717030512843,2005.44010961814,2006.4768931967,NA,main,main
236,237,1.2427712581694,114.349356283745,22.4608289378774,114.409702723562,22.4795729254448,378.959801771012,377.717030512843,2005.44010961814,2006.68288087631,NA,main,main
237,59,0.0102698086238888,114.409702723562,22.4795729254448,114.327831997713,22.3744987484839,378.970071579636,378.959801771012,2006.68288087631,2006.69315068493,SC1_GQ153544.1,main,main
237,60,0.0102698086238888,114.409702723562,22.4795729254448,114.420062296071,22.5067163058603,378.970071579636,378.959801771012,2006.68288087631,2006.69315068493,SC1_GQ153545.1,main,main
192,195,7.70844379558453,102.782015219783,24.3051119163526,102.826801517995,24.8626315919107,379.281791363201,371.573347567617,1999.29642667291,2007.0048704685,NA,main,main
246,248,4.16972705925622,114.685460422647,24.6386383971271,114.927492765905,24.1161939743989,379.285025378097,375.115298318841,2002.83837742414,2007.00810448339,NA,main,main
238,58,0.739545159461308,114.222140392568,22.3440808377629,114.27730414914,22.310323954785,379.493359250869,378.753814091408,2006.4768931967,2007.21643835616,SC1_GQ153546.1,main,main
220,221,29.3294926641735,114.164527448934,24.1707261613798,114.446585088826,25.622956016601,379.638384774148,350.308892109975,1978.03197121527,2007.36146387944,NA,main,main
231,61,9.14043155723204,114.04439685639,22.1171012222345,114.102565268953,22.1066880871155,379.682400346759,370.541968789527,1998.26504789482,2007.40547945205,SC1_GQ153547.1,main,main
160,161,12.2197021281131,102.805295350815,25.061882178205,102.730964561354,24.9417770085054,379.894837735795,367.675135607682,1995.39821471298,2007.61791684109,NA,main,main
271,272,4.92248523364058,111.702231218583,28.399153177703,111.71525746834,28.3671067809286,379.900616101589,374.978130867949,2002.70120997324,2007.62369520688,NA,main,main
238,57,1.43269584439296,114.222140392568,22.3440808377629,114.021175515228,22.3611079587582,380.186509935801,378.753814091408,2006.4768931967,2007.9095890411,SC1_GQ153548.1,main,main
173,184,20.1619901587552,110.822032336245,30.7633606605595,113.562306854146,36.2901304794417,381.529120871679,361.367130712923,1989.09020981822,2009.25219997697,NA,main,main
161,165,1.70358736157701,102.730964561354,24.9417770085054,102.843301604552,24.7580617090488,381.598425097372,379.894837735795,2007.61791684109,2009.32150420267,NA,main,main
161,162,1.8057505213897,102.730964561354,24.9417770085054,102.808469168447,24.9492006713519,381.700588257185,379.894837735795,2007.61791684109,2009.42366736248,NA,main,main
196,201,19.4072134938851,102.930417935306,24.8416233125575,102.782015124807,24.7024428996645,381.708710122435,362.30149662855,1990.02457573385,2009.43178922773,NA,main,main
174,175,12.1494173499216,111.335904087288,30.8198842496709,130.721947258675,44.3173628613103,381.732190044661,369.582772694739,1997.30585180003,2009.45526914996,NA,main,main
175,176,1.11016598851881,130.721947258675,44.3173628613103,127.269503980591,42.2764108564357,382.842356033179,381.732190044661,2009.45526914996,2010.56543513847,NA,main,main
189,123,58.922397059911,102.900225549052,24.5474209899107,105.116088477718,24.1390244425889,383.315277059088,324.392879999177,1952.11595910447,2011.03835616438,SC1_JX993988.1,main,main
184,185,1.87318201555254,113.562306854146,36.2901304794417,113.741965105583,36.6041932441896,383.402302887231,381.529120871679,2009.25219997697,2011.12538199253,NA,main,main
165,43,2.00726292062077,102.843301604552,24.7580617090488,102.912750042075,24.8017857115936,383.605688017993,381.598425097372,2009.32150420267,2011.32876712329,SC1_KC881005.1,main,main
162,164,1.98447747144543,102.808469168447,24.9492006713519,102.666164159627,24.9472881457166,383.68506572863,381.700588257185,2009.42366736248,2011.40814483393,NA,main,main
206,117,46.9354583213269,110.076854243988,30.9481066235211,107.294443307642,32.5536812388506,383.981030483746,337.045572162419,1964.76865126771,2011.70410958904,SC1_JX993987.1,main,main
162,163,2.34087329037204,102.808469168447,24.9492006713519,102.78589309724,24.9204356476826,384.041461547557,381.700588257185,2009.42366736248,2011.76454065285,NA,main,main
253,255,7.08409250194814,111.853347002248,23.1636090608637,112.037506446709,23.0943693104151,384.13348142946,377.049388927512,2004.77246803281,2011.85656053475,NA,main,main
193,194,11.7501413057588,102.852481552523,24.2294054113356,102.539886185975,24.5674933140933,384.231626710218,372.481485404459,2000.20456450975,2011.95470581551,NA,main,main
188,139,55.6306711631797,98.6597705989372,24.2140105373994,98.488039709548,24.2061009373656,384.315277059088,328.684605895909,1956.4076850012,2012.03835616438,SC1_KU973692.1,main,main
228,67,9.92171163939405,117.244694155495,25.018632350033,119.322852093914,28.3096591728351,384.315277059088,374.393565419694,2002.11664452499,2012.03835616438,SC1_KF294457.1,main,main
184,105,2.78615618740975,113.562306854146,36.2901304794417,112.746656596053,35.067784219982,384.315277059088,381.529120871679,2009.25219997697,2012.03835616438,SC1_KY770860.1,main,main
176,103,1.47292102590893,127.269503980591,42.2764108564357,127.601789522675,42.5445687166952,384.315277059088,382.842356033179,2010.56543513847,2012.03835616438,SC1_KJ473811.1,main,main
164,39,0.843326084556786,102.666164159627,24.9472881457166,102.638682443687,24.9971601760868,384.528391813187,383.68506572863,2011.40814483393,2012.25147091848,SC1_KC881006.1,main,main
146,147,30.6657444019086,102.857098211335,25.3283737574882,103.126214376631,25.0086990264978,384.697562372346,354.031817970437,1981.75489707573,2012.42064147764,NA,main,main
198,199,11.0697575695869,105.751181665105,24.761219572841,105.155419411995,25.3267098975825,384.736555865017,373.66679829543,2001.38987740073,2012.45963497031,NA,main,main
163,42,0.940482178198572,102.78589309724,24.9204356476826,102.880998048389,24.9532255652935,384.981943725755,384.041461547557,2011.76454065285,2012.70502283105,SC1_KF367457.1,main,main
193,132,12.5469064087279,102.852481552523,24.2294054113356,102.894414371675,25.012417604609,385.028391813187,372.481485404459,2000.20456450975,2012.75147091848,SC1_KY417143.1,main,main
195,128,5.74660044998525,102.826801517995,24.8626315919107,102.73671076886,24.9913633346028,385.028391813187,379.281791363201,2007.0048704685,2012.75147091848,SC1_KY417145.1,main,main
165,38,3.42996671581491,102.843301604552,24.7580617090488,102.682989333702,24.655122354705,385.028391813187,381.598425097372,2009.32150420267,2012.75147091848,SC1_KY417144.1,main,main
166,167,13.7758783421635,102.623659034342,24.9018638868969,102.79197632439,24.9028693082918,385.054838016562,371.278959674399,1999.00203877969,2012.77791712186,NA,main,main
207,116,36.1767549188469,112.855350310691,30.1012475456909,112.808333392955,30.0831871709407,385.315277059088,349.138522140241,1976.86160124554,2013.03835616438,SC1_KJ473814.1,main,main
195,129,6.03348569588691,102.826801517995,24.8626315919107,102.904439271523,24.9736749318428,385.315277059088,379.281791363201,2007.0048704685,2013.03835616438,SC1_KJ473816.1,main,main
185,106,1.91297417185721,113.741965105583,36.6041932441896,113.545156140921,37.1208395126489,385.315277059088,383.402302887231,2011.12538199253,2013.03835616438,SC1_KJ473813.1,main,main
185,107,1.91297417185721,113.741965105583,36.6041932441896,113.607368538311,36.7348427187129,385.315277059088,383.402302887231,2011.12538199253,2013.03835616438,SC1_KJ473812.1,main,main
199,135,0.578721194071019,105.155419411995,25.3267098975825,105.189614750409,25.3115871954274,385.315277059088,384.736555865017,2012.45963497031,2013.03835616438,SC1_KY770858.1,main,main
199,136,0.578721194071019,105.155419411995,25.3267098975825,105.198802803052,24.9337290287491,385.315277059088,384.736555865017,2012.45963497031,2013.03835616438,SC1_KY770859.1,main,main
171,172,63.2519766462564,103.58204513145,25.6026307205408,102.081461924408,25.1575488264391,385.473525447504,322.221548801247,1949.94462790654,2013.1966045528,NA,main,main
154,21,10.9806552343695,102.788783127735,24.8593654976425,102.703375326926,24.7846866460402,385.605688017993,374.625032783623,2002.34811188892,2013.32876712329,SC1_KY417146.1,main,main
200,133,8.2103327664702,102.697998926019,25.0589128719682,102.708413877804,25.0269628464398,385.605688017993,377.395355251522,2005.11843435682,2013.32876712329,SC1_KY417148.1,main,main
200,134,8.2103327664702,102.697998926019,25.0589128719682,102.837348581094,25.0018113413585,385.605688017993,377.395355251522,2005.11843435682,2013.32876712329,SC1_KY417147.1,main,main
201,127,3.89697789555751,102.782015124807,24.7024428996645,102.788907175186,24.6922434952967,385.605688017993,381.708710122435,2009.43178922773,2013.32876712329,SC1_KY417149.1,main,main
248,250,6.34694440723993,114.927492765905,24.1161939743989,114.359077891624,23.2949276131236,385.631969785337,379.285025378097,2007.00810448339,2013.35504889063,NA,main,main
246,247,10.5244649606631,114.685460422647,24.6386383971271,115.638677377867,25.5443034963688,385.639763279504,375.115298318841,2002.83837742414,2013.3628423848,NA,main,main
172,92,0.230792707475285,102.081461924408,25.1575488264391,102.124831665675,25.2760378354394,385.704318154979,385.473525447504,2013.1966045528,2013.42739726027,SC1_KP886808.1,main,main
172,93,0.230792707475285,102.081461924408,25.1575488264391,101.948355677545,24.9687366287477,385.704318154979,385.473525447504,2013.1966045528,2013.42739726027,SC1_KP886809.1,main,main
250,251,0.0866408291205136,114.359077891624,23.2949276131236,114.390370918946,23.3054520872846,385.718610614458,385.631969785337,2013.35504889063,2013.44168971975,NA,main,main
176,177,2.90285467244803,127.269503980591,42.2764108564357,125.648446923835,41.3000533152884,385.745210705627,382.842356033179,2010.56543513847,2013.46828981092,NA,main,main
177,182,0.0389177576267006,125.648446923835,41.3000533152884,125.652457656716,41.3028107584054,385.784128463254,385.745210705627,2013.46828981092,2013.50720756855,NA,main,main
164,41,2.18089626196524,102.666164159627,24.9472881457166,102.774818950609,25.0623314313628,385.865961990595,383.68506572863,2011.40814483393,2013.58904109589,SC1_KY417150.1,main,main
163,40,1.82450044303862,102.78589309724,24.9204356476826,102.986287648813,24.7816291387293,385.865961990595,384.041461547557,2011.76454065285,2013.58904109589,SC1_KT444582.1,main,main
182,95,0.111970513642373,125.652457656716,41.3028107584054,125.937448256753,41.4978855563577,385.896098976897,385.784128463254,2013.50720756855,2013.61917808219,SC1_KU182964.1,main,main
248,249,6.89213191686664,114.927492765905,24.1161939743989,115.183171780818,24.6565833718552,386.177157294964,379.285025378097,2007.00810448339,2013.90023640026,NA,main,main
