node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
187,190,9.25238478638984,102.922105374566,25.9564434942528,103.028823526405,25.9791581341223,299.063966476343,289.811581689953,1948.93354974611,1958.1859345325,NA,main,main
220,221,10.5447014548666,110.943534860842,30.2656088249395,111.012503635216,30.1965964761896,303.739002031694,293.194300576827,1952.31626863298,1962.86097008785,NA,main,main
220,226,18.4553710607103,110.943534860842,30.2656088249395,111.004766397678,30.452986568534,311.649671637538,293.194300576827,1952.31626863298,1970.77163969369,NA,main,main
187,188,23.7210456273832,102.922105374566,25.9564434942528,102.187670784376,25.6465162825239,313.532627317336,289.811581689953,1948.93354974611,1972.65459537349,NA,main,main
221,222,10.7800938072564,111.012503635216,30.1965964761896,111.369668114704,30.5484929015867,314.51909583895,303.739002031694,1962.86097008785,1973.64106389511,NA,main,main
226,227,3.42520649819291,111.004766397678,30.452986568534,111.924784681785,29.7924345498131,315.074878135731,311.649671637538,1970.77163969369,1974.19684619189,NA,main,main
188,189,2.70228187496243,102.187670784376,25.6465162825239,102.107847627546,25.8019387905448,316.234909192299,313.532627317336,1972.65459537349,1975.35687724845,NA,main,main
222,223,1.90036539388907,111.369668114704,30.5484929015867,112.048344511463,30.2189680565036,316.41946123284,314.51909583895,1973.64106389511,1975.54142928899,NA,main,main
234,235,29.5303521197483,112.440363326027,25.959000261577,110.992267204442,24.8220551375798,317.057723095297,287.527370975549,1946.6493390317,1976.17969115145,NA,main,main
190,191,23.7920381733577,103.028823526405,25.9791581341223,103.366612521703,25.6337666070357,322.8560046497,299.063966476343,1958.1859345325,1981.97797270586,NA,main,main
227,228,8.19622605407318,111.924784681785,29.7924345498131,112.335349490816,27.0070351551563,323.271104189804,315.074878135731,1974.19684619189,1982.39307224596,NA,main,main
235,236,6.89392057926999,110.992267204442,24.8220551375798,112.430337437904,23.6036362454587,323.951643674567,317.057723095297,1976.17969115145,1983.07361173072,NA,main,main
235,241,10.6072431600259,110.992267204442,24.8220551375798,114.735543624763,24.5149688498105,327.664966255323,317.057723095297,1976.17969115145,1986.78693431148,NA,main,main
