node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,26772.68595,100.464370600851,21.2986313246432,101.558705202012,22.0315805106253,26772.68595,0,-29194.8635013504,-2422.17755135036,NA
28,41,14783.37731,100.464370600851,21.2986313246432,116.646879957334,24.3997647307214,14783.37731,0,-29194.8635013504,-14411.4861913504,NA
41,42,13716.76769,116.646879957334,24.3997647307214,116.527550064434,24.2704951494451,28500.145,14783.37731,-14411.4861913504,-694.718501350362,NA
29,30,3246.280411,101.558705202012,22.0315805106253,101.474591177447,22.1634850473606,30018.966361,26772.68595,-2422.17755135036,824.102859649637,NA
42,47,1875.351257,116.527550064434,24.2704951494451,109.612117790743,20.8119464905275,30375.496257,28500.145,-694.718501350362,1180.63275564964,NA
47,49,544.8529578,109.612117790743,20.8119464905275,100.000245906976,17.9616258848768,30920.3492148,30375.496257,1180.63275564964,1725.48571344964,NA
49,50,144.3464096,100.000245906976,17.9616258848768,99.723679522238,18.0042264839626,31064.6956244,30920.3492148,1725.48571344964,1869.83212304964,NA
29,38,4386.717799,101.558705202012,22.0315805106253,101.786165914823,21.5542102326852,31159.403749,26772.68595,-2422.17755135036,1964.54024764964,NA
30,31,1145.078746,101.474591177447,22.1634850473606,101.774897676139,22.2075324471273,31164.045107,30018.966361,824.102859649637,1969.18160564964,NA
50,51,102.4915476,99.723679522238,18.0042264839626,101.711491995432,18.6451129245854,31167.187172,31064.6956244,1869.83212304964,1972.32367064964,NA
31,37,7.714761442,101.774897676139,22.2075324471273,101.455090840791,22.0360340536292,31171.759868442,31164.045107,1969.18160564964,1976.89636709164,NA
31,32,11.57703935,101.774897676139,22.2075324471273,102.237466144426,22.215280344094,31175.62214635,31164.045107,1969.18160564964,1980.75864499964,NA
32,33,14.8637613,102.237466144426,22.215280344094,111.899257844484,29.7673641957047,31190.48590765,31175.62214635,1980.75864499964,1995.62240629964,NA
33,34,7.072511352,111.899257844484,29.7673641957047,110.196788389477,29.5884720863915,31197.558419002,31190.48590765,1995.62240629964,2002.69491765164,NA
34,35,2.682009141,110.196788389477,29.5884720863915,108.435005495888,28.545005448229,31200.240428143,31197.558419002,2002.69491765164,2005.37692679264,NA
51,52,42.00709156,101.711491995432,18.6451129245854,101.880576156314,18.5570743323687,31209.19426356,31167.187172,1972.32367064964,2014.33076220964,NA
38,39,52.1467422,101.786165914823,21.5542102326852,100.607513801709,21.4539684869014,31211.5504912,31159.403749,1964.54024764964,2016.68698984964,NA
52,53,3.938650635,101.880576156314,18.5570743323687,102.195488638189,18.6306659155032,31213.132914195,31209.19426356,2014.33076220964,2018.26941284464,NA
34,36,17.82203331,110.196788389477,29.5884720863915,109.926111356508,29.4845880310847,31215.380452312,31197.558419002,2002.69491765164,2020.51695096164,NA
39,40,3.841629139,100.607513801709,21.4539684869014,102.143242409642,18.9825639137662,31215.392120339,31211.5504912,2016.68698984964,2020.52861898864,NA
42,43,2715.582137,116.527550064434,24.2704951494451,117.005470726941,23.9934711313626,31215.727137,28500.145,-694.718501350362,2020.86363564964,NA
41,14,16432.47837,116.646879957334,24.3997647307214,141.421548350524,39.5676689722125,31215.85568,14783.37731,-14411.4861913504,2020.99217864964,SC2_LC556375.1
50,23,151.1600565,99.723679522238,18.0042264839626,101.397547965575,23.4103163637232,31215.8556809,31064.6956244,1869.83212304964,2020.99217954964,SC2_MN996532.2
51,27,48.66850892,101.711491995432,18.6451129245854,101.81753914082,18.5536938720537,31215.85568092,31167.187172,1972.32367064964,2020.99217956964,SC2_MN908947.3
52,24,6.661417363,101.880576156314,18.5570743323687,101.945753520812,18.4245421626242,31215.855680923,31209.19426356,2014.33076220964,2020.99217957264,SC2_MZ937000.1
53,26,2.722766728,102.195488638189,18.6306659155032,102.244024562541,18.6141226519676,31215.855680923,31213.132914195,2018.26941284464,2020.99217957264,SC2_MZ937001.1
53,25,2.722766728,102.195488638189,18.6306659155032,102.086143332657,18.5991354900795,31215.855680923,31213.132914195,2018.26941284464,2020.99217957264,SC2_MZ937003.1
48,20,-0.2644233219,106.372459281254,13.8024536341393,106.468028832594,13.8418216680597,31215.8556809781,31216.1201043,2021.25660294964,2020.99217962774,SC2_EPI_ISL_852604
48,21,-0.2644233219,106.372459281254,13.8024536341393,106.267325192494,13.8261002448731,31215.8556809781,31216.1201043,2021.25660294964,2020.99217962774,SC2_EPI_ISL_852605
49,22,295.5064662,100.000245906976,17.9616258848768,99.6466181097875,17.8669734492628,31215.855681,30920.3492148,1725.48571344964,2020.99217964964,SC2_MT121216.1
43,17,0.1285446512,117.005470726941,23.9934711313626,117.155625256353,23.982246875215,31215.8556816512,31215.727137,2020.86363564964,2020.99218030084,SC2_MT040333.1
44,19,-0.1150643448,116.997122718693,24.0294718586288,116.977910938562,24.028377315585,31215.8556816512,31215.970745996,2021.10724464564,2020.99218030084,SC2_MT040334.1
45,15,-0.1292628923,116.859711842219,24.066535263525,116.83653132384,24.0637964075094,31215.8556816512,31215.9849445435,2021.12144319315,2020.99218030085,SC2_MT040336.1
46,16,-0.292751206,116.869273430813,24.055145597189,116.920959401213,24.0645701492947,31215.8556816512,31216.1484328572,2021.28493150685,2020.99218030085,SC2_MT040335.1
46,18,-0.292751206,116.869273430813,24.055145597189,116.856077034512,24.0777414342784,31215.8556816512,31216.1484328572,2021.28493150685,2020.99218030085,SC2_MT072864.1
38,13,56.45193269,101.786165914823,21.5542102326852,101.037518693634,13.4517168715939,31215.85568169,31159.403749,1964.54024764964,2020.99218033964,SC2_MW251308.1
40,10,0.4635613598,102.143242409642,18.9825639137662,102.341617121979,18.8004812917218,31215.8556816988,31215.392120339,2020.52861898864,2020.99218034844,SC2_MZ937002.1
40,11,0.4635613598,102.143242409642,18.9825639137662,102.220956693,18.9048792002663,31215.8556816988,31215.392120339,2020.52861898864,2020.99218034844,SC2_MZ937004.1
39,12,4.305190499,100.607513801709,21.4539684869014,101.51460910303,21.5578242450219,31215.855681699,31211.5504912,2016.68698984964,2020.99218034864,SC2_EPI_ISL_412977
30,9,1196.889321,101.474591177447,22.1634850473606,119.049368997844,28.1089659199301,31215.855682,30018.966361,824.102859649637,2020.99218064964,SC2_KF294457.1
37,1,44.0958137,101.455090840791,22.0360340536292,101.555333636725,21.4393170482646,31215.855682142,31171.759868442,1976.89636709164,2020.99218079164,SC2_MZ081381.1
37,2,44.0958137,101.455090840791,22.0360340536292,101.077089318776,22.1467072207075,31215.855682142,31171.759868442,1976.89636709164,2020.99218079164,SC2_OK017806.1
36,5,0.4752298378,109.926111356508,29.4845880310847,109.932180229132,29.4734168812781,31215.8556821498,31215.380452312,2020.51695096164,2020.99218079944,SC2_OK017804.1
36,6,0.4752298378,109.926111356508,29.4845880310847,109.694143318146,29.4864244017503,31215.8556821498,31215.380452312,2020.51695096164,2020.99218079944,SC2_OK017803.1
32,8,40.2335358,102.237466144426,22.215280344094,102.734227796791,22.7868604227919,31215.85568215,31175.62214635,1980.75864499964,2020.99218079964,SC2_MW703458.1
