node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,26975.32009,102.223159291379,20.5172380765318,101.056386754635,17.8338359503199,26975.32009,0,-39606.8130284091,-12631.4929384091,NA
28,42,37264.00734,102.223159291379,20.5172380765318,102.461674606633,21.706050209782,37264.00734,0,-39606.8130284091,-2342.80568840915,NA
29,30,12445.36603,101.056386754635,17.8338359503199,100.918705472403,17.7986948963918,39420.68612,26975.32009,-12631.4929384091,-186.12690840915,NA
42,43,3339.838412,102.461674606633,21.706050209782,102.573870763648,21.2135937167742,40603.845752,37264.00734,-2342.80568840915,997.032723590845,NA
30,35,1553.911066,100.918705472403,17.7986948963918,99.7911168966953,16.7476481132918,40974.597186,39420.68612,-186.12690840915,1367.78415759085,NA
35,37,399.624868,99.7911168966953,16.7476481132918,100.207234650023,16.9240086659404,41374.222054,40974.597186,1367.78415759085,1767.40902559085,NA
37,38,116.2624289,100.207234650023,16.9240086659404,101.276476334821,19.1029069278931,41490.4844829,41374.222054,1767.40902559085,1883.67145449085,NA
43,44,972.6684514,102.573870763648,21.2135937167742,102.054410516376,22.8435639275172,41576.5142034,40603.845752,997.032723590845,1969.70117499085,NA
38,39,86.71967521,101.276476334821,19.1029069278931,101.438712438574,19.1053113200659,41577.20415811,41490.4844829,1883.67145449085,1970.39112970085,NA
44,45,9.505319145,102.054410516376,22.8435639275172,101.904601454869,22.3207483676856,41586.019522545,41576.5142034,1969.70117499085,1979.20649413584,NA
45,50,8.851153138,101.904601454869,22.3207483676856,101.82720567836,22.2623832601103,41594.870675683,41586.019522545,1979.20649413584,1988.05764727385,NA
45,46,11.4946177,101.904601454869,22.3207483676856,122.037306171271,29.4519513474243,41597.514140245,41586.019522545,1979.20649413584,1990.70111183585,NA
42,51,4335.85621,102.461674606633,21.706050209782,102.23645906912,21.6186404912619,41599.86355,37264.00734,-2342.80568840915,1993.05052159085,NA
46,47,9.176156197,122.037306171271,29.4519513474243,121.990725124003,29.1471725942657,41606.690296442,41597.514140245,1990.70111183585,1999.87726803284,NA
47,48,1.809120414,121.990725124003,29.1471725942657,114.617433722183,29.5886434834312,41608.499416856,41606.690296442,1999.87726803284,2001.68638844684,NA
51,52,22.92813155,102.23645906912,21.6186404912619,101.642161534313,21.5919664310224,41622.79168155,41599.86355,1993.05052159085,2015.97865314085,NA
39,40,46.31231462,101.438712438574,19.1053113200659,102.005423577915,18.5009896417422,41623.51647273,41577.20415811,1970.39112970085,2016.70344432085,NA
30,31,2205.780631,100.918705472403,17.7986948963918,95.6938655781209,16.4369432687466,41626.466751,39420.68612,-186.12690840915,2019.65372259085,NA
52,53,3.931686919,101.642161534313,21.5919664310224,102.239620427904,18.8942300447477,41626.723368469,41622.79168155,2015.97865314085,2019.91034005985,NA
40,41,3.358614385,102.005423577915,18.5009896417422,102.08245991073,18.5375774959411,41626.875087115,41623.51647273,2016.70344432085,2020.06205870585,NA
31,33,0.5517178391,95.6938655781209,16.4369432687466,95.7418724926038,16.4799956451485,41627.0184688391,41626.466751,2019.65372259085,2020.20544042995,NA
48,49,18.63112384,114.617433722183,29.5886434834312,112.55792352999,26.8893857890434,41627.130540696,41608.499416856,2001.68638844684,2020.31751228685,NA
33,34,0.2079820466,95.7418724926038,16.4799956451485,95.7876219768424,16.5501386464189,41627.2264508857,41627.0184688391,2020.20544042995,2020.41342247655,NA
44,2,51.12002907,102.054410516376,22.8435639275172,102.393488565421,23.5611845127721,41627.63423247,41576.5142034,1969.70117499085,2020.82120406085,SC2_OK017806.1
47,4,20.94393603,121.990725124003,29.1471725942657,121.995629067745,30.1946576037641,41627.634232472,41606.690296442,1999.87726803284,2020.82120406285,SC2_MG772934.1
50,8,32.76355679,101.82720567836,22.2623832601103,101.134796608137,21.9768224311199,41627.634232473,41594.870675683,1988.05764727385,2020.82120406385,SC2_MW703458.1
50,1,32.76355679,101.82720567836,22.2623832601103,101.555333636725,21.4393170482646,41627.634232473,41594.870675683,1988.05764727385,2020.82120406385,SC2_MZ081381.1
49,5,0.5036917785,112.55792352999,26.8893857890434,112.550024096431,27.0195672087499,41627.6342324745,41627.130540696,2020.31751228685,2020.82120406535,SC2_OK017804.1
49,6,0.5036917785,112.55792352999,26.8893857890434,112.644353329801,26.8834099040738,41627.6342324745,41627.130540696,2020.31751228685,2020.82120406535,SC2_OK017803.1
46,7,30.12009223,122.037306171271,29.4519513474243,122.262342879347,29.825851230054,41627.634232475,41597.514140245,1990.70111183585,2020.82120406584,SC2_MG772933.1
