mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.4312648345731	7.42049453710689	1.2014298347312	684.783406999776	505.400219994197	2.52160699653186
31.4827898267181	8.86725341368251	1.58035012311007	1114.54165388019	1228.40565536719	2.29728857999425
68.2253862379126	8.59788156061805	2.30364000224114	798.15153874997	827.741539818916	1.7667688700568
21.7012047197954	8.10336828740402	1.40672798439902	769.17178961547	711.116306478143	2.38186195157448
26.9386420031487	7.01186497427376	1.4509836124148	766.509736180788	762.738393197758	2.6481750605083
28.5066040624286	22.2320014265125	1.88666738053603	2515.58537438623	7655.73437688313	2.50710184595963
20.6716340590231	8.69810957035098	1.50028625031748	929.279340737566	762.861631623621	2.14011524931995
22.790467226475	6.96870606369404	1.03671646087981	472.157468517661	418.996939760039	1.19212267104992
34.1770660812398	9.7318330527143	1.61357774717863	1188.51932921517	795.401929030942	2.01691417551127
41.2627159269156	7.18724371846663	1.98144978829139	1025.80988374177	477.118164950819	3.22900281471473
25.5321698496527	8.04722409657111	1.21075017097158	1034.97573267143	623.224964910906	2.24065678541678
21.7069603384878	9.10747250313188	1.92969869845485	1768.73416788954	1224.46794009707	3.46817029812848
36.922605006914	11.0293730750333	1.36686205149999	917.444052532539	1585.22306487749	2.10884879816645
17.7388337745857	6.64114595960598	2.05405051840919	736.991625400641	462.977833293913	3.16499339137967
26.5954431646166	6.27530350283419	1.60861851606411	656.447420655248	439.737221621329	2.39997708500951
24.3336769756027	10.835943527324	1.92452554246885	4505.70113441164	3547.23531055467	4.87452025769439
20.0884675201433	10.6174248120212	1.30408344047077	778.503845220103	1884.85806643932	2.32577274390401
43.1633964567271	5.15632487932477	2.1987221882975	492.160770579165	220.06807331792	2.03038731421229
22.8690693711612	8.7597073196887	1.66408988466055	1239.91526680786	1246.16343280125	2.86825406791418
15.8587623915803	6.86593581252761	1.42841821498081	1059.70490795405	684.150756382689	3.40764563528684
28.6385470054133	6.39182887126594	1.67216909661418	777.525865100964	423.456378246554	2.9832988344646
27.8965743451031	9.29322664824594	1.40516032321659	1203.86751949141	1104.4778283512	2.34400522057105
16.3343615560307	7.40198525278541	1.26055522388021	559.972496848514	451.300786657548	1.8249316638933
9.67923334534043	4.25736947314729	2.19158891609106	430.869251835364	204.270752137414	4.38467707691598
20.1204511747341	6.14265293570621	1.69169522369677	780.379619410908	437.004915575912	3.69855259630047
35.3094638960579	12.7580608933289	1.29280565080386	2835.27607043751	1410.91753403403	2.33804956095109
