node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
46,47,10.05042822,102.582301977069,22.0336616480286,102.001939818223,21.7142342156577,12145.70250215,12135.65207393,1982.44184532785,1992.49227354785,NA
47,48,1.449262989,102.001939818223,21.7142342156577,102.265397048949,21.8291813582334,12147.151765139,12145.70250215,1992.49227354785,1993.94153653685,NA
47,49,18.19425664,102.001939818223,21.7142342156577,101.680656145057,18.3972963010306,12163.89675879,12145.70250215,1992.49227354785,2010.68653018785,NA
49,50,1.674110883,101.680656145057,18.3972963010306,102.398567744376,19.0350935345949,12165.570869673,12163.89675879,2010.68653018785,2012.36064107085,NA
50,51,3.538432819,102.398567744376,19.0350935345949,102.115535487661,18.8044533775093,12169.109302492,12165.570869673,2012.36064107085,2015.89907388985,NA
31,32,0.8766222078,109.999912626021,25.2414591630429,109.979033896263,25.2283280378774,12173.6176694078,12172.7410472,2019.53081859785,2020.40744080565,NA
51,52,4.595447435,102.115535487661,18.8044533775093,102.095259570966,18.6633909875948,12173.704749927,12169.109302492,2015.89907388985,2020.49452132485,NA
32,33,0.1022593211,109.979033896263,25.2283280378774,109.926442919536,25.1872250984211,12173.7199287289,12173.6176694078,2020.40744080565,2020.50970012675,NA
38,39,40.43939034,110.305355030991,27.3599682903495,122.077447067008,29.9253735611591,12173.755640397,12133.316250057,1980.10602145485,2020.54541179485,NA
48,18,26.76282811,102.265397048949,21.8291813582334,104.736183158986,23.8077897128567,12173.914593249,12147.151765139,1993.94153653685,2020.70436464685,SC2_MW703458.1
48,17,26.76282811,102.265397048949,21.8291813582334,101.714944834536,21.3751847757874,12173.914593249,12147.151765139,1993.94153653685,2020.70436464685,SC2_EPI_ISL_412977
46,19,38.26251932,102.582301977069,22.0336616480286,114.250747287381,30.8512264355523,12173.91459325,12135.65207393,1982.44184532785,2020.70436464785,SC2_MN908947.3
49,16,10.01783446,101.680656145057,18.3972963010306,101.947060948552,18.5876531968199,12173.91459325,12163.89675879,2010.68653018785,2020.70436464785,SC2_MZ937003.1
52,13,0.2098433244,102.095259570966,18.6633909875948,102.123742534271,18.6821393689101,12173.9145932514,12173.704749927,2020.49452132485,2020.70436464925,SC2_MZ937004.1
52,14,0.2098433244,102.095259570966,18.6633909875948,102.018683874048,18.626603102944,12173.9145932514,12173.704749927,2020.49452132485,2020.70436464925,SC2_MZ937002.1
50,12,8.343723579,102.398567744376,19.0350935345949,102.196876641062,18.8804353503444,12173.914593252,12165.570869673,2012.36064107085,2020.70436464985,SC2_MZ937001.1
51,15,4.80529076,102.115535487661,18.8044533775093,102.078795012925,18.8453448141535,12173.914593252,12169.109302492,2015.89907388985,2020.70436464985,SC2_MZ937000.1
32,6,0.2969238527,109.979033896263,25.2283280378774,109.745300369863,25.2562088051718,12173.9145932605,12173.6176694078,2020.40744080565,2020.70436465835,SC2_MT040333.1
33,5,0.1946645317,109.926442919536,25.1872250984211,110.366080987018,25.3716051505284,12173.9145932606,12173.7199287289,2020.50970012675,2020.70436465845,SC2_MT040336.1
33,4,0.1946645317,109.926442919536,25.1872250984211,109.927562807469,25.1712898331812,12173.9145932606,12173.7199287289,2020.50970012675,2020.70436465845,SC2_MT072864.1
38,21,40.59834321,110.305355030991,27.3599682903495,109.933909266684,27.2963603989157,12173.914593267,12133.316250057,1980.10602145485,2020.70436466485,SC2_OK017805.1
39,22,0.1589528721,122.077447067008,29.9253735611591,122.101874120341,29.9412072886368,12173.9145932691,12173.755640397,2020.54541179485,2020.70436466695,SC2_MG772934.1
39,23,0.1589528721,122.077447067008,29.9253735611591,122.323753722006,30.1769556059704,12173.9145932691,12173.755640397,2020.54541179485,2020.70436466695,SC2_MG772933.1
40,24,2.400824492,109.486048895026,26.3255393577834,109.792721706349,26.4617043608071,12173.914593272,12171.51376878,2018.30354017785,2020.70436466985,SC2_OK017804.1
40,25,2.400824492,109.486048895026,26.3255393577834,112.238632497228,27.7488076765076,12173.914593272,12171.51376878,2018.30354017785,2020.70436466985,SC2_OK017803.1
31,34,1.1735460606,109.999912626021,25.2414591630429,110.213246960782,25.5271627617948,12174.495160109,12172.7410472,2019.53081859785,2020.70436465845,NA
