node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
36,37,1.790116553,102.133809550362,21.9391564033913,102.56363106547,22.0723486963103,13426.122000833,13424.33188428,1974.13649578685,1975.92661233985,NA
36,38,13.1676324,102.133809550362,21.9391564033913,101.971228084724,21.661073362618,13437.49951668,13424.33188428,1974.13649578685,1987.30412818685,NA
38,43,3.255372545,101.971228084724,21.661073362618,101.542142662725,21.3225101464071,13440.754889225,13437.49951668,1987.30412818685,1990.55950073185,NA
38,39,10.87241418,101.971228084724,21.661073362618,102.232929503526,18.9571347497116,13448.37193086,13437.49951668,1987.30412818685,1998.17654236685,NA
39,40,15.38489622,102.232929503526,18.9571347497116,102.30098786558,18.9242456961876,13463.75682708,13448.37193086,1998.17654236685,2013.56143858685,NA
40,41,3.988594609,102.30098786558,18.9242456961876,101.874195807717,18.7465180885653,13467.745421689,13463.75682708,2013.56143858685,2017.55003319585,NA
50,51,1.462854435,109.154622599855,24.5128444533541,109.460099476212,24.7048381053101,13469.721268435,13468.258414,2018.06302550685,2019.52587994185,NA
51,52,0.6202870707,109.460099476212,24.7048381053101,109.476122842193,24.718423831194,13470.3415555057,13469.721268435,2019.52587994185,2020.14616701255,NA
41,42,2.82738205,101.874195807717,18.7465180885653,102.048111704085,18.6133007674848,13470.572803739,13467.745421689,2017.55003319585,2020.37741524585,NA
52,53,1.056548308,109.476122842193,24.718423831194,109.600526624651,24.7856875600535,13471.3981038137,13470.3415555057,2020.14616701255,2021.20271532055,NA
48,49,47.92352841,109.858266056835,24.2045030919636,122.341884426359,30.2090926478148,13471.42313055,13423.49960214,1973.30421364685,2021.22774205685,NA
46,24,0.09112370442,111.657475363646,25.9813990214592,111.638028659481,25.9747584798805,13471.4803192044,13471.3891955,2021.19380700685,2021.28493071127,SC2_OK017804.1
46,25,0.09112370442,111.657475363646,25.9813990214592,111.707095679453,25.9250326032353,13471.4803192044,13471.3891955,2021.19380700685,2021.28493071127,SC2_OK017803.1
48,21,47.98071707,109.858266056835,24.2045030919636,111.469522013001,25.0140832275091,13471.48031921,13423.49960214,1973.30421364685,2021.28493071685,SC2_OK017805.1
37,11,45.35831838,102.56363106547,22.0723486963103,101.671864352205,21.5983950259632,13471.480319213,13426.122000833,1975.92661233985,2021.28493071985,SC2_MZ081381.1
37,19,45.35831838,102.56363106547,22.0723486963103,114.250747287381,30.8512264355523,13471.480319213,13426.122000833,1975.92661233985,2021.28493071985,SC2_MN908947.3
42,14,0.9075154757,102.048111704085,18.6133007674848,102.018683874048,18.626603102944,13471.4803192147,13470.572803739,2020.37741524585,2021.28493072155,SC2_MZ937002.1
42,13,0.9075154757,102.048111704085,18.6133007674848,102.123742534271,18.6821393689101,13471.4803192147,13470.572803739,2020.37741524585,2021.28493072155,SC2_MZ937004.1
43,18,30.72542999,101.542142662725,21.3225101464071,103.332864054462,23.2259211903905,13471.480319215,13440.754889225,1990.55950073185,2021.28493072185,SC2_MW703458.1
43,17,30.72542999,101.542142662725,21.3225101464071,101.714944834536,21.3751847757874,13471.480319215,13440.754889225,1990.55950073185,2021.28493072185,SC2_EPI_ISL_412977
40,12,7.723492135,102.30098786558,18.9242456961876,102.196876641062,18.8804353503444,13471.480319215,13463.75682708,2013.56143858685,2021.28493072185,SC2_MZ937001.1
41,15,3.734897526,101.874195807717,18.7465180885653,102.078795012925,18.8453448141535,13471.480319215,13467.745421689,2017.55003319585,2021.28493072185,SC2_MZ937000.1
49,22,0.05718866507,122.341884426359,30.2090926478148,122.101874120341,29.9412072886368,13471.4803192151,13471.42313055,2021.22774205685,2021.28493072192,SC2_MG772934.1
49,23,0.05718866507,122.341884426359,30.2090926478148,122.323753722006,30.1769556059704,13471.4803192151,13471.42313055,2021.22774205685,2021.28493072192,SC2_MG772933.1
39,16,23.10838836,102.232929503526,18.9571347497116,101.947060948552,18.5876531968199,13471.48031922,13448.37193086,1998.17654236685,2021.28493072685,SC2_MZ937003.1
44,9,1.389887216,106.119721497112,13.4564123643993,106.374454914561,13.6052977078281,13471.480319226,13470.09043201,2019.89504351685,2021.28493073285,SC2_EPI_ISL_852604
44,10,1.389887216,106.119721497112,13.4564123643993,106.239583784636,13.4978608851397,13471.480319226,13470.09043201,2019.89504351685,2021.28493073285,SC2_EPI_ISL_852605
53,3,0.08221615194,109.600526624651,24.7856875600535,109.610549021722,24.794289354686,13471.4803199656,13471.3981038137,2021.20271532055,2021.28493147249,SC2_MT040335.1
53,2,0.08221615194,109.600526624651,24.7856875600535,109.577946497434,24.7774964674429,13471.4803199656,13471.3981038137,2021.20271532055,2021.28493147249,SC2_MT040334.1
52,6,1.13876446,109.476122842193,24.718423831194,108.347861770116,23.3835816062709,13471.4803199657,13470.3415555057,2020.14616701255,2021.28493147255,SC2_MT040333.1
50,4,3.221905966,109.154622599855,24.5128444533541,108.995530568822,24.4564018610922,13471.480319966,13468.258414,2018.06302550685,2021.28493147285,SC2_MT072864.1
51,5,1.759051531,109.460099476212,24.7048381053101,109.30271480961,24.6260983412406,13471.480319966,13469.721268435,2019.52587994185,2021.28493147285,SC2_MT040336.1
