node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,49,11.08376365,101.559997221347,21.3631201397123,101.497400391629,21.2841719246997,18026.571085443,18015.487321793,1984.21936543985,1995.30312908985,NA
44,45,13.20894949,101.559997221347,21.3631201397123,102.157842070924,18.7372283029598,18028.696271283,18015.487321793,1984.21936543985,1997.42831492985,NA
45,46,15.09872748,102.157842070924,18.7372283029598,102.116785210995,18.8762638813936,18043.794998763,18028.696271283,1997.42831492985,2012.52704240985,NA
46,47,6.003990427,102.116785210995,18.8762638813936,102.110501649225,18.7922939958138,18049.79898919,18043.794998763,2012.52704240985,2018.53103283685,NA
47,48,0.6414038001,102.110501649225,18.7922939958138,102.074174078518,18.78090440705,18050.4403929901,18049.79898919,2018.53103283685,2019.17243663695,NA
50,52,2.618877185,109.573776602567,24.3386513511942,109.602791455655,24.4245680924088,18050.984863185,18048.365986,2017.09802964685,2019.71690683185,NA
52,53,0.2711640963,109.602791455655,24.4245680924088,109.570780709816,24.4456069482075,18051.2560272813,18050.984863185,2019.71690683185,2019.98807092815,NA
49,17,25.3750672,101.497400391629,21.2841719246997,101.714944834536,21.3751847757874,18051.946152643,18026.571085443,1995.30312908985,2020.67819628985,SC2_EPI_ISL_412977
49,18,25.3750672,101.497400391629,21.2841719246997,101.547806367685,21.649554984547,18051.946152643,18026.571085443,1995.30312908985,2020.67819628985,SC2_MW703458.1
45,16,23.24988136,102.157842070924,18.7372283029598,101.947060948552,18.5876531968199,18051.946152643,18028.696271283,1997.42831492985,2020.67819628985,SC2_MZ937003.1
46,12,8.151153881,102.116785210995,18.8762638813936,102.196876641062,18.8804353503444,18051.946152644,18043.794998763,2012.52704240985,2020.67819629085,SC2_MZ937001.1
48,13,1.505759654,102.074174078518,18.78090440705,102.123742534271,18.6821393689101,18051.9461526441,18050.4403929901,2019.17243663695,2020.67819629095,SC2_MZ937004.1
48,14,1.505759654,102.074174078518,18.78090440705,102.018683874048,18.626603102944,18051.9461526441,18050.4403929901,2019.17243663695,2020.67819629095,SC2_MZ937002.1
47,15,2.147163455,102.110501649225,18.7922939958138,102.078795012925,18.8453448141535,18051.946152645,18049.79898919,2018.53103283685,2020.67819629185,SC2_MZ937000.1
33,24,0.3018856166,111.864257067302,25.7782609567663,111.855905549549,25.7620154077669,18051.9461526866,18051.64426707,2020.37631071685,2020.67819633345,SC2_OK017804.1
33,25,0.3018856166,111.864257067302,25.7782609567663,111.678801630992,25.7086732304477,18051.9461526866,18051.64426707,2020.37631071685,2020.67819633345,SC2_OK017803.1
53,5,0.6901256255,109.570780709816,24.4456069482075,109.690998860817,24.5281368255216,18051.9461529068,18051.2560272813,2019.98807092815,2020.67819655365,SC2_MT040336.1
53,4,0.6901256255,109.570780709816,24.4456069482075,109.59670245017,24.4691774101136,18051.9461529068,18051.2560272813,2019.98807092815,2020.67819655365,SC2_MT072864.1
52,6,0.9612897219,109.602791455655,24.4245680924088,110.210072917376,24.6052301326453,18051.9461529069,18050.984863185,2019.71690683185,2020.67819655375,SC2_MT040333.1
50,51,3.5801669074,109.573776602567,24.3386513511942,109.841525803622,24.459732024695,18052.476725793,18048.365986,2017.09802964685,2020.67819655425,NA
