mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.7477020669148	5.19786089610332	1.95722619882628	253.475568970065	251.041324342611	1.80086956111354
9.42928503969539	4.24393811262793	1.6175318569723	197.620439093721	197.591579249821	1.76429280974819
13.5450989885669	11.0589894133592	1.22952906592077	1106.94275831596	1460.28978831516	2.6680875747613
10.8024149866508	4.5655450330179	1.07240862024819	139.910379467343	153.750526530295	2.05173568993548
7.6101777396152	5.73776645370876	0.880709718549575	188.679324696931	237.680481831735	2.23818278732637
14.3715458084775	9.62673960602977	1.29456380067956	1181.40953540959	1312.78254559247	2.9400987274471
6.40611220008183	6.02486823708632	0.814940800786899	175.572173822611	284.679519929717	1.86569848459374
5.26302644860343	2.8360900245318	1.07995565378141	61.0042264902329	92.6665860807719	1.70628678296806
6.46657700640342	5.92522202777071	0.965845797265684	140.590536045439	233.102165463376	2.38598566910838
10.5905202944258	4.5836948377449	1.5086786628495	170.39802153903	233.819699319864	2.02023926393586
10.2953046196289	8.27409833777915	0.990319998035123	454.886396993304	989.539397783086	2.2284443710215
12.3690319859258	11.3106981519124	1.25206582840742	1130.1414830582	2024.18935586819	2.63467799313623
11.6709935792136	4.86024875105304	1.15476888553671	140.161720300638	149.114938803038	1.11003127241217
4.57870586364338	2.65204589881426	1.57851336442432	59.1950542486421	69.8224635155008	2.08018882264588
11.2201911939734	8.78027808249143	1.22764452981316	898.492822011426	1211.38889287824	2.57606231354164
8.97673996040662	4.18569805702589	1.37930318950011	170.704452014187	271.564072980439	2.62277527750545
17.9554126817794	6.82288240948091	1.97118458515506	1137.47946110582	1107.19811667434	3.31010963111661
10.7670951382801	4.15615772661604	1.36753593295142	136.030203399285	238.634863718924	2.12489039392906
7.11433007066707	1.65812719486717	1.30717549417956	26.0742935298235	17.2390311796264	1.36286426591207
14.0674936625144	7.04901404928794	1.13387245893526	577.015061307186	868.268724658664	2.56355946040501
45.5816546269985	4.09525976233997	3.63246194161396	689.328498397537	146.552812409476	3.43295262600411
25.7778045236131	8.35726665324125	1.56800937478538	944.245750821308	1043.95904320541	3.14091377192139
13.4177201970075	8.44175529496874	1.57790992285854	581.570416875171	1078.60805128874	2.24574288129574
11.5537083043681	6.52739222955137	1.27269441894346	390.044479077502	595.232598277562	2.19906732266452
6.40374635017881	2.35810836426255	1.85450687420645	55.7380825761388	29.5795361904718	1.38332320095472
13.1412174771121	5.31857129757753	1.61366002618494	217.80002189188	244.817999373335	1.50015625020024
8.32991746031658	5.92022750239118	1.9470189740248	708.319674564642	483.172518159288	3.59479832882477
8.9714311658613	8.09858836281689	1.38987763175235	696.180752627456	1361.52787708845	3.40323940471814
11.0748969074665	8.3099415130045	1.46484476910823	993.817311000916	1355.67009736579	3.7239163501607
36.5366653168835	8.69243501490543	2.93855825133932	600.368214734219	993.506520301079	2.18917638091099
9.41118909391054	5.41343675558627	1.02305135231789	236.04969108844	210.351864666308	2.07219067483875
16.1026129946181	7.50449831144782	1.97847128402421	499.174791927902	406.051506819524	2.24857395253171
11.9127858903207	9.13560915767192	1.50662825959898	1164.52195512022	1393.01842479005	4.23145124554749
12.8122496818523	7.28127832246951	1.04407975968913	383.537786929223	424.674094875987	1.60034055734776
17.0874494688276	4.15563229335879	2.4029003893106	301.754862531557	140.314612093279	2.52846892224292
38.0739128086484	2.41231030660948	2.73465551337282	133.368821661978	26.6821788483189	2.42418696152875
13.3647186634853	8.64750763036866	1.2598701255296	347.262261717667	676.81841814375	3.23292216196774
9.10537382379793	5.21981910578041	1.39509071508223	326.106025922347	332.753405435087	2.95467955186283
5.72909553513802	5.4372746542927	0.823808149882602	192.72320323324	325.857793765376	2.15504154307169
9.71284934284945	7.8165185122417	1.1407447137454	561.001254245438	979.931826389099	3.19792035636956
8.52707542687771	4.09317220005233	1.57769556781822	289.913365164668	180.324283288944	3.5799646067592
15.5821289253514	6.99245881262402	2.05919051002664	736.973996591754	944.558803632057	2.93120199826161
24.1650718132087	6.01842667458423	1.45229030782341	319.252482254623	294.343761035738	2.0232988546417
7.72205006384061	6.10633292472871	1.07949246330088	434.788697665427	764.601538420186	3.76348970781504
15.6953327382178	5.21202713595803	1.5018887974393	299.383129404335	234.069145558746	1.74396595048745
11.3654579860171	2.29775496180901	2.26087758347076	113.110968074199	50.5002555998595	2.48463021715972
8.32292050197421	5.37324454731047	1.14093433462565	305.471824209227	414.679960305862	2.36204933150812
13.8385268952139	7.75863065344272	1.54851836634491	695.327205139023	1172.43138010666	2.98640624788239
16.611764182548	7.09049862642824	1.59845917899019	421.270810325566	337.456924789966	1.74469277430914
13.3208340148544	8.84757525492994	1.58543530495842	667.114786429497	1168.23222757436	2.52597366033642
12.0038007023755	6.80622249211917	1.43303553715042	570.564002183548	877.37035182124	3.48843168650342
12.9072805285046	7.04648246441215	1.69748695978213	684.140245311123	903.173446065066	4.01459336714825
