node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0738190468355506,108.456366113118,26.6967190481617,108.632175136574,25.653341745415,0.0738190468355506,0,2021.33835638655,2021.41217543338,NA
141,159,0.0689201088326445,108.456366113118,26.6967190481617,108.356146621761,26.6103522252353,0.0689201088326445,0,2021.33835638655,2021.40727649538,NA
142,143,0.0336675286822182,108.632175136574,25.653341745415,108.767343510005,25.3755542065469,0.107486575517769,0.0738190468355506,2021.41217543338,2021.44584296206,NA
159,160,0.04522506539379,108.356146621761,26.6103522252353,108.652252538891,25.1174182164263,0.114145174226434,0.0689201088326445,2021.40727649538,2021.45250156077,NA
142,148,0.0417286058398467,108.632175136574,25.653341745415,108.251708889515,25.2102721258381,0.115547652675397,0.0738190468355506,2021.41217543338,2021.45390403922,NA
159,222,0.0532012750755858,108.356146621761,26.6103522252353,108.643074564179,26.1554825894236,0.12212138390823,0.0689201088326445,2021.40727649538,2021.46047777045,NA
160,161,0.0115140810265751,108.652252538891,25.1174182164263,108.776144173254,25.2931322599717,0.12565925525301,0.114145174226434,2021.45250156077,2021.4640156418,NA
148,149,0.023372639317206,108.251708889515,25.2102721258381,102.652269902094,21.9958381846852,0.138920291992603,0.115547652675397,2021.45390403922,2021.47727667854,NA
222,223,0.0213954537417141,108.643074564179,26.1554825894236,98.8049210187161,25.7330394679706,0.143516837649944,0.12212138390823,2021.46047777045,2021.48187322419,NA
160,210,0.0339767352584643,108.652252538891,25.1174182164263,108.754694386236,25.2283466863591,0.148121909484899,0.114145174226434,2021.45250156077,2021.48647829603,NA
210,212,0.0099602742657356,108.754694386236,25.2283466863591,108.997502533514,25.2905320385958,0.158082183750634,0.148121909484899,2021.48647829603,2021.4964385703,NA
223,224,0.0167516962286128,98.8049210187161,25.7330394679706,102.451965378842,26.0890225100024,0.160268533878557,0.143516837649944,2021.48187322419,2021.49862492042,NA
224,225,0.0011001672310858,102.451965378842,26.0890225100024,102.343249901412,26.0400812783207,0.161368701109643,0.160268533878557,2021.49862492042,2021.49972508765,NA
212,213,0.00371384108758544,108.997502533514,25.2905320385958,109.518443543226,25.6523021170753,0.16179602483822,0.158082183750634,2021.4964385703,2021.50015241138,NA
149,150,0.0285403818636085,102.652269902094,21.9958381846852,101.420572772282,21.4031819135908,0.167460673856212,0.138920291992603,2021.47727667854,2021.5058170604,NA
225,249,0.0108751847556554,102.343249901412,26.0400812783207,102.796254871707,25.8373554875897,0.172243885865298,0.161368701109643,2021.49972508765,2021.51060027241,NA
224,264,0.0121607699031612,102.451965378842,26.0890225100024,102.316171213815,25.5147541487208,0.172429303781718,0.160268533878557,2021.49862492042,2021.51078569033,NA
161,162,0.0468759456820144,108.776144173254,25.2931322599717,115.143615873362,24.3943803638779,0.172535200935024,0.12565925525301,2021.4640156418,2021.51089158748,NA
150,151,0.00585269401215753,101.420572772282,21.4031819135908,101.528528683405,21.3994712746968,0.173313367868369,0.167460673856212,2021.5058170604,2021.51166975441,NA
210,211,0.0263887538809002,108.754694386236,25.2283466863591,106.367718534673,33.2119726713162,0.174510663365799,0.148121909484899,2021.48647829603,2021.51286704991,NA
162,163,0.00242322145404916,115.143615873362,24.3943803638779,115.098130306198,24.9806027243176,0.174958422389073,0.172535200935024,2021.51089158748,2021.51331480893,NA
162,192,0.00256585583233778,115.143615873362,24.3943803638779,114.566201311368,23.6471133913233,0.175101056767362,0.172535200935024,2021.51089158748,2021.51345744331,NA
212,219,0.0171434594321348,108.997502533514,25.2905320385958,108.827321137999,25.3385935459717,0.175225643182769,0.158082183750634,2021.4964385703,2021.51358202973,NA
148,153,0.060180343305002,108.251708889515,25.2102721258381,110.962799428461,26.0605573167599,0.175727995980399,0.115547652675397,2021.45390403922,2021.51408438253,NA
225,226,0.0151426003787423,102.343249901412,26.0400812783207,102.93813252484,24.5771587073449,0.176511301488385,0.161368701109643,2021.49972508765,2021.51486768803,NA
