node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
73,74,19.2687410689015,138.604638500436,36.2736648179464,138.755742883568,36.2369831441628,308.292313083643,289.023572014741,1948.05419260006,1967.32293366896,NA,main,main
49,50,22.1501271015731,104.697092030572,17.8326679691251,101.647094741808,21.2189806618094,316.799396643461,294.649269541888,1953.6798901272,1975.83001722878,NA,main,main
50,51,3.59063631826521,101.647094741808,21.2189806618094,101.244867193252,21.631364330407,320.390032961727,316.799396643461,1975.83001722878,1979.42065354704,NA,main,main
51,52,0.470213268954808,101.244867193252,21.631364330407,101.20111235549,21.7109044118787,320.860246230681,320.390032961727,1979.42065354704,1979.890866816,NA,main,main
73,75,35.7366699906174,138.604638500436,36.2736648179464,138.362043262427,36.8192744788627,324.760242005358,289.023572014741,1948.05419260006,1983.79086259068,NA,main,main
50,55,19.1367250850788,101.647094741808,21.2189806618094,101.992032764715,18.6198392574839,335.93612172854,316.799396643461,1975.83001722878,1994.96674231386,NA,main,main
55,56,1.0491996620736,101.992032764715,18.6198392574839,101.963488125997,18.6225909146269,336.985321390614,335.93612172854,1994.96674231386,1996.01594197593,NA,main,main
56,57,7.52644548904875,101.963488125997,18.6225909146269,102.153272962969,19.0221440886402,344.511766879662,336.985321390614,1996.01594197593,2003.54238746498,NA,main,main
57,58,1.05457101901711,102.153272962969,19.0221440886402,102.504993104467,19.3820010548243,345.56633789868,344.511766879662,2003.54238746498,2004.596958484,NA,main,main
58,59,1.59444510022018,102.504993104467,19.3820010548243,101.259646341726,22.1817777873066,347.1607829989,345.56633789868,2004.596958484,2006.19140358422,NA,main,main
52,53,26.738640219971,101.20111235549,21.7109044118787,101.026014570067,23.2707572014312,347.598886450652,320.860246230681,1979.890866816,2006.62950703597,NA,main,main
59,60,3.79795380737968,101.259646341726,22.1817777873066,101.284248274064,21.464993356324,350.95873680628,347.1607829989,2006.19140358422,2009.9893573916,NA,main,main
44,48,6.74948408700525,105.52018610821,17.0947194690942,106.294268676659,14.1322064449756,351.039075705643,344.289591618637,2003.32021220395,2010.06969629096,NA,main,main
48,20,0.859070832328342,106.294268676659,14.1322064449756,106.191686806862,13.955452622009,351.898146537971,351.039075705643,2010.06969629096,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,21,0.859070832328342,106.294268676659,14.1322064449756,106.416012774769,13.860831096674,351.898146537971,351.039075705643,2010.06969629096,2010.92876712329,SC2_EPI_ISL_852605,main,main
74,3,45.677066331041,138.755742883568,36.2369831441628,141.321686983832,39.3526159939406,353.969379414684,308.292313083643,1967.32293366896,2013,SC2_LC556375.1,main,main
52,18,33.6680372935912,101.20111235549,21.7109044118787,101.503355969918,23.3118940115662,354.528283524273,320.860246230681,1979.890866816,2013.55890410959,SC2_MN996532.2,main,main
56,61,19.4048153514942,101.963488125997,18.6225909146269,101.833072786126,18.6455311637914,356.390136742108,336.985321390614,1996.01594197593,2015.42075732742,NA,main,main
65,35,42.7000480240359,122.461360275189,29.7408327531959,122.255929779024,30.2362770140621,356.465269825643,313.765221801607,1972.79584238692,2015.49589041096,SC2_MG772934.1,main,main
53,54,9.39661574265083,101.026014570067,23.2707572014312,101.286846514102,23.4659386755423,356.995502193303,347.598886450652,2006.62950703597,2016.02612277862,NA,main,main
65,34,44.2890891199262,122.461360275189,29.7408327531959,122.40508606577,29.816075340905,358.054310921533,313.765221801607,1972.79584238692,2017.08493150685,SC2_MG772933.1,main,main
54,15,1.97387722138034,101.286846514102,23.4659386755423,101.564841490325,24.8864774586701,358.969379414684,356.995502193303,2016.02612277862,2018,SC2_OP963576.1,main,main
44,45,14.7221907122215,105.52018610821,17.0947194690942,106.918674525405,16.5684484835523,359.011782330859,344.289591618637,2003.32021220395,2018.04240291618,NA,main,main
60,11,8.59146452621215,101.284248274064,21.464993356324,104.666770810867,23.3157477881599,359.550201332492,350.95873680628,2009.9893573916,2018.58082191781,SC2_MW703458.1,main,main
59,10,13.2880484705782,101.259646341726,22.1817777873066,101.366732454805,21.5751177204571,360.448831469478,347.1607829989,2006.19140358422,2019.47945205479,SC2_EPI_ISL_412977,main,main
66,67,51.237123812947,111.215147026385,25.5416756272639,111.469104198915,25.9385241118441,360.584887023754,309.347763210807,1968.37838379612,2019.61550760907,NA,main,main
60,12,10.406817471792,101.284248274064,21.464993356324,101.697920678674,21.2777294552007,361.365554278071,350.95873680628,2009.9893573916,2020.39617486339,SC2_MZ081381.1,main,main
75,1,36.6244379557732,138.362043262427,36.8192744788627,139.03680842974,37.7475705411722,361.384679961132,324.760242005358,1983.79086259068,2020.41530054645,SC2_LC663958.1,main,main
55,7,25.5414544074547,101.992032764715,18.6198392574839,102.254749450311,18.6523712914169,361.477576135995,335.93612172854,1994.96674231386,2020.50819672131,SC2_MZ937000.1,main,main
57,14,16.9712737372068,102.153272962969,19.0221440886402,101.971692910345,18.8909916136774,361.483040616869,344.511766879662,2003.54238746498,2020.51366120219,SC2_MZ937001.1,main,main
61,8,5.09290387476134,101.833072786126,18.6455311637914,101.995749134085,18.7173105979449,361.483040616869,356.390136742108,2015.42075732742,2020.51366120219,SC2_MZ937002.1,main,main
58,13,15.9248994395011,102.504993104467,19.3820010548243,102.102486409561,18.82456417763,361.491237338181,345.56633789868,2004.596958484,2020.5218579235,SC2_MZ937003.1,main,main
61,9,5.10110059607272,101.833072786126,18.6455311637914,102.227361444046,18.6590915280016,361.491237338181,356.390136742108,2015.42075732742,2020.5218579235,SC2_MZ937004.1,main,main
74,4,53.3437329977078,138.755742883568,36.2369831441628,138.227466577022,34.8586989542774,361.63604608135,308.292313083643,1967.32293366896,2020.66666666667,SC2_LC663793.1,main,main
75,2,36.8758040759918,138.362043262427,36.8192744788627,140.642683399971,35.7012652867431,361.63604608135,324.760242005358,1983.79086259068,2020.66666666667,SC2_LC663959.1,main,main
67,32,1.46942389777837,111.469104198915,25.9385241118441,111.67553292334,25.9682686452962,362.054310921533,360.584887023754,2019.61550760907,2021.08493150685,SC2_OK017804.1,main,main
67,33,1.46942389777837,111.469104198915,25.9385241118441,111.83798223576,25.1824199181968,362.054310921533,360.584887023754,2019.61550760907,2021.08493150685,SC2_OK017803.1,main,main
66,31,52.7832600394925,111.215147026385,25.5416756272639,112.01227066165,26.3170542201468,362.1310232503,309.347763210807,1968.37838379612,2021.16164383562,SC2_OK017805.1,main,main
53,17,14.6170683064969,101.026014570067,23.2707572014312,100.715470967218,23.5786462642125,362.215954757149,347.598886450652,2006.62950703597,2021.24657534247,SC2_OK017806.1,main,main
45,46,3.61663856212427,106.918674525405,16.5684484835523,106.645626140702,16.4483380629068,362.628420892983,359.011782330859,2018.04240291618,2021.6590414783,NA,main,main
46,47,0.450714562024554,106.645626140702,16.4483380629068,106.534685756403,16.5753655897777,363.079135455008,362.628420892983,2021.6590414783,2022.10975604032,NA,main,main
54,16,6.45606900220229,101.286846514102,23.4659386755423,102.387974784932,22.4195763138469,363.451571195505,356.995502193303,2016.02612277862,2022.48219178082,SC2_OR233302.1,main,main
45,25,4.7959532482082,106.918674525405,16.5684484835523,106.810777185033,16.5987612582788,363.807735579067,359.011782330859,2018.04240291618,2022.83835616438,SC2_OR233324.1,main,main
