mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.218498827379	10.7286813421415	1.86988556779507	1062.27639235973	1482.96267402781	3.85638991422198
45.7166093474953	10.3971089885204	4.44175124269858	1191.59173311288	1487.98953198031	4.79409413101447
27.8731412565481	10.3115886231753	2.69621912533595	1508.23503953936	1489.75509223929	5.95857272552713
27.6895982047165	9.8644596391494	1.98429811902584	998.288173992837	1121.66129902475	4.40015820910176
45.2348714026227	9.42205300090185	4.12090589557907	1231.65528120742	1137.7387699528	4.99988938164585
39.2579884949807	9.87822379060334	3.93166827591833	1337.51909590893	1215.18380827881	4.89023179498607
26.9866058253617	10.1338145113374	2.86511457992563	936.716933409814	1206.97500731096	4.31123490088755
35.9642177450084	9.79605039521678	2.13362714162524	1335.79633039313	1179.60647708473	4.1887794853574
23.3960199694804	9.94981382670769	1.90277106614055	980.468202191606	1478.11023458628	4.13754287050452
29.8628659977382	9.34403527999281	2.61582985048719	1068.37870338733	1150.86149709316	4.21996293941625
28.8233126500494	10.8239373852309	2.4108691715554	1127.06931232365	1430.12856663236	4.08292960196646
36.305536211983	8.84081067322023	2.26868828264316	959.998095636384	964.084666008395	4.03527075528234
28.460669884368	10.0366531254989	1.89302017395772	971.221329810119	1115.17460743215	4.33572595823963
53.5709168048945	9.20863550971063	7.69032867047309	755.919701669289	978.13504125205	3.97207572926479
58.193280907286	10.3866487074271	7.17266119181947	1305.14998467318	1279.09667425929	4.52335949409702
25.5508723245757	10.081763822621	1.81059888012038	908.665030732237	1273.40963531533	4.25535029516269
33.4309354955753	10.1254131488406	3.38582093376225	1426.82770490355	1264.27594856409	5.11369705087663
27.9553378746573	11.202004623519	1.69807487350006	1242.04701787493	1306.85852598559	4.7147931426161
29.3062977253214	10.6997230640218	2.39846948340822	1331.23631020158	1437.31624015312	3.99618173650693
30.4106878255695	9.39570689111499	3.11551404683998	1212.61471835862	1253.28462060357	5.092371401713
48.8928592873202	10.671291625679	6.40524698925913	1281.93554510769	1361.65477713955	3.42055506488092
44.9824951185971	10.0923375620097	7.27700626356904	1186.22382358901	1223.0887999466	5.09664986636111
22.5364771357442	8.95783992860162	1.83282907142345	955.040614950393	1114.75134692429	4.731801246975
29.7517670756473	10.3126729245775	2.33555391082835	941.020864570128	1123.64159093312	4.44326253940521
28.7803200119517	9.98492665349823	1.83684525008199	1133.7548192929	1132.57971338081	4.05465714060626
25.0391067671786	9.30728308467689	1.75648418783583	714.816400320948	993.198710263858	3.180769029771
40.494449149386	10.5251328957778	2.70517435148311	1414.75385167308	1411.79963401727	4.01716608019814
36.1087059461739	9.59554952380947	2.89946370947191	1017.79994045542	979.953138647107	3.8856557382729
38.6300874338743	9.46805178236839	3.85861165523447	870.732335484091	971.784425693537	3.52863552683651
36.8428730734348	10.1232508557235	2.43269057584812	1350.13606546039	1258.23000726735	4.57210834941403
33.40541362225	10.4812334588501	3.03737780487696	1137.51032127559	1327.39075696325	3.96445369459986
28.9242780114944	10.029459760692	2.26592749430509	1026.04300237371	1235.36519067544	3.87877442759167
33.6896596985198	9.49254375705172	2.65517512004697	1214.23003644364	1101.64859022375	4.34546698990477
31.4616852592356	10.0942811154868	3.30590069018298	1000.72833416319	1269.85198860864	4.43241025106502
26.8924166477622	9.50882178368247	2.08164351023368	837.46064161338	1194.49859902321	3.96201744322518
32.0461977962819	9.70847423546216	2.64210647647399	1002.67349215587	1259.47982045345	3.71642458545434
27.0678371531584	9.62966564399693	1.98081517406232	1143.54728371797	1291.39057786264	4.90404506476666
27.5188570107072	8.71077529102299	3.17825393813889	913.668222339745	1108.02236847977	3.8781969041549
28.3308566874077	8.6641027907324	3.01239440285041	691.729676278098	1036.33635860392	3.93237019100102
27.8633421426777	9.70568848600267	2.55848891560803	971.286723983183	1348.75465962167	5.38734955725601
33.5179945473426	9.69009280052851	3.29110336589353	892.723713245667	1048.3176013921	3.96952014801532
32.7278795536893	10.4055884899785	2.94164282343004	928.905636234938	1386.24591488723	3.9724461277971
40.0093155051052	11.3457000912728	4.53163820931267	1197.61690851575	1545.85209100463	3.86459234933034
33.9532378639708	10.6375951817994	3.16409754658294	1176.50502582539	1364.09005527257	3.62335300989629
25.5440623617992	9.56091409144222	2.19512873891779	937.224428894691	1165.04939648941	4.24076076703706
21.6162897931908	8.98878844139391	1.78094045805593	746.655925532556	1152.75712596491	3.88374992398745
26.6094798494921	9.90527892503597	2.42832666737651	1057.96769102455	1375.76179332782	3.80098054762577
30.3709582902238	10.5679157777316	1.96469504664	1086.72873435178	1381.37611706027	3.86182355714827
29.8704178490476	10.125098077361	1.83102516417222	1149.31152185312	1382.17080736655	4.80387137275806
27.9217157823632	10.5230625647148	1.99568807907922	1138.60902486819	1297.28268437495	3.98571754198652
27.6568889579964	10.7914609668709	2.43348835636395	932.73130403003	1189.18779637847	3.69126788537573
31.4261062049001	10.5228643929842	2.8979178162554	1131.46428102858	1501.55810868634	3.6798374437308
24.9638025144382	9.63634321251568	1.89231072203948	801.65298703838	1146.29974916658	3.8170991757203
27.0911146028441	8.86247968797099	2.64618701884518	818.339092964723	1184.91290369617	5.03296636958118
36.291642297465	9.19419373779864	3.58714089156392	954.194564492005	1119.04448452952	4.46560476294168
25.494990947235	9.6719573312985	2.60113567728251	793.712999736733	1115.58352591802	3.40224149608699
32.3598449096321	8.9152862610096	3.50041342914271	1244.72467924332	997.297520972405	5.65643095561797
29.6815441278068	9.09098243804474	2.29765581490712	1067.06789402687	1064.11827561087	3.84596758001964
23.9885913614595	9.73527301341581	2.12353219288636	840.739978953785	1293.78249127104	4.08999532861432
32.2504543147626	9.68504805781146	2.06877742717444	1170.84176543991	1056.31688767935	4.44601454918624
27.3385491734652	10.5251182791552	1.71614451785393	968.289582135558	1279.54158183766	3.87389716448425
35.8987072466244	9.51000234524056	3.71084776029812	898.18380569228	1209.53433496845	3.80267777955601
26.004735242514	9.6664805799511	2.03515357271506	1320.22632063939	1067.55138683726	5.0688163891253
25.6921299201117	9.29723373924206	2.54888617192312	793.592777760161	1017.70607078959	3.98052528578489
29.4956324758656	9.25580481166606	2.41757261146548	808.352316961468	970.979542348823	3.69402454289737
24.2225219432029	9.52982414463586	1.96847519542161	804.009651151588	1054.43563515823	4.24111936662462
31.3878209799324	10.084809038088	4.11772792384865	874.723266421707	1315.96100793473	4.19738874369919
42.6465091733024	11.1189690349599	2.9249142179878	984.483293765492	1448.3884152834	3.80732162706071
32.9267485116209	9.23669941078206	2.75661574403091	1012.0745272246	1016.04192646654	4.07453946052866
31.3466066458055	9.76744967919761	2.23592938866575	950.383664396054	1020.48684856141	4.2508224594524
27.1675154961298	10.5184424351397	2.16058526672201	844.657252891583	1268.48268899376	3.86743587555739
55.7434169608404	10.5660951251459	6.54389795241275	1277.48453486888	1429.8995846651	4.53199651948523
22.4006877006458	10.9446493274869	1.49216106484247	883.744523052331	1392.47019200865	3.7435332355538
