node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.102652868810773,117.141406960486,28.5525008813292,119.258442670901,28.0912500276306,0.102652868810773,0,2022.69146152051,2022.79411438932,NA,main,main
39,41,0.0262188735642034,117.141406960486,28.5525008813292,116.84564110855,29.0755806854088,0.0262188735642034,0,2022.69146152051,2022.71768039407,NA,main,main
41,42,0.0281619651223342,116.84564110855,29.0755806854088,116.374355980161,29.1481111470017,0.0543808386865375,0.0262188735642034,2022.71768039407,2022.74584235919,NA,main,main
42,43,0.0437749140057616,116.374355980161,29.1481111470017,115.011362389037,26.2479456145242,0.0981557526922991,0.0543808386865375,2022.74584235919,2022.7896172732,NA,main,main
43,44,0.00409124048252384,115.011362389037,26.2479456145242,115.020609921398,26.3725375963351,0.102246993174823,0.0981557526922991,2022.7896172732,2022.79370851368,NA,main,main
43,68,0.00844796821512703,115.011362389037,26.2479456145242,109.889062630444,28.1435043525998,0.106603720907426,0.0981557526922991,2022.7896172732,2022.79806524141,NA,main,main
44,49,0.01577057901591,115.020609921398,26.3725375963351,101.513596920628,22.9975191903035,0.118017572190733,0.102246993174823,2022.79370851368,2022.8094790927,NA,main,main
49,52,0.00779920131230209,101.513596920628,22.9975191903035,101.401840310846,22.9985876606047,0.125816773503035,0.118017572190733,2022.8094790927,2022.81727829401,NA,main,main
52,53,0.000708670592905067,101.401840310846,22.9985876606047,101.638447055678,23.0416449796426,0.12652544409594,0.125816773503035,2022.81727829401,2022.8179869646,NA,main,main
44,45,0.0251098000747526,115.020609921398,26.3725375963351,109.411418667586,28.999178405244,0.127356793249576,0.102246993174823,2022.79370851368,2022.81881831376,NA,main,main
53,54,0.00803013199304111,101.638447055678,23.0416449796426,100.901765357646,21.3256049084101,0.134555576088981,0.12652544409594,2022.8179869646,2022.8260170966,NA,main,main
41,73,0.110994239581974,116.84564110855,29.0755806854088,139.728189867159,35.848455544085,0.137213113146177,0.0262188735642034,2022.71768039407,2022.82867463365,NA,main,main
54,55,0.00265920950975664,100.901765357646,21.3256049084101,101.018606045825,21.2191196200522,0.137214785598738,0.134555576088981,2022.8260170966,2022.8286763061,NA,main,main
45,46,0.0101130577420898,109.411418667586,28.999178405244,109.481183221801,28.811005750837,0.137469850991665,0.127356793249576,2022.81881831376,2022.8289313715,NA,main,main
54,63,0.00374333888839488,100.901765357646,21.3256049084101,100.920577103153,21.6283704884652,0.138298914977376,0.134555576088981,2022.8260170966,2022.82976043548,NA,main,main
55,56,0.00152534215691779,101.018606045825,21.2191196200522,101.390028588478,21.039893371676,0.138740127755656,0.137214785598738,2022.8286763061,2022.83020164826,NA,main,main
56,57,0.00189581469664776,101.390028588478,21.039893371676,101.888410107176,20.5066805015964,0.140635942452303,0.138740127755656,2022.83020164826,2022.83209746296,NA,main,main
49,50,0.0248257983646486,101.513596920628,22.9975191903035,102.274497106737,23.988880278427,0.142843370555382,0.118017572190733,2022.8094790927,2022.83430489106,NA,main,main
50,51,0.00194219721989001,102.274497106737,23.988880278427,101.783698815305,24.1357012818266,0.144785567775272,0.142843370555382,2022.83430489106,2022.83624708828,NA,main,main
46,47,0.00748580923224005,109.481183221801,28.811005750837,121.913759439076,29.8608141916407,0.144955660223905,0.137469850991665,2022.8289313715,2022.83641718073,NA,main,main
73,74,0.00819424066176877,139.728189867159,35.848455544085,139.866644006341,35.9153503880653,0.145407353807946,0.137213113146177,2022.82867463365,2022.83686887431,NA,main,main
55,58,0.00842226539182952,101.018606045825,21.2191196200522,106.693282056316,14.5652169849752,0.145637050990567,0.137214785598738,2022.8286763061,2022.8370985715,NA,main,main
74,75,0.00049022001390508,139.866644006341,35.9153503880653,139.867403020865,35.9860642471321,0.145897573821851,0.145407353807946,2022.83686887431,2022.83735909433,NA,main,main
63,64,0.0095281484767016,100.920577103153,21.6283704884652,102.344162059692,18.8102832287663,0.147827063454078,0.138298914977376,2022.82976043548,2022.83928858396,NA,main,main
64,65,0.000677600006567992,102.344162059692,18.8102832287663,102.193065062115,18.5683654942929,0.148504663460646,0.147827063454078,2022.83928858396,2022.83996618397,NA,main,main
65,66,0.000140408023364066,102.193065062115,18.5683654942929,102.321181976082,18.7180657215181,0.14864507148401,0.148504663460646,2022.83996618397,2022.84010659199,NA,main,main
66,67,0.000118353107480346,102.321181976082,18.7180657215181,102.309879256905,18.6894309616837,0.14876342459149,0.14864507148401,2022.84010659199,2022.8402249451,NA,main,main
58,62,0.00348733168292111,106.693282056316,14.5652169849752,106.40488208234,13.7499517692206,0.149124382673488,0.145637050990567,2022.8370985715,2022.84058590318,NA,main,main
46,48,0.0117752931728878,109.481183221801,28.811005750837,109.653170428163,28.5033094899257,0.149245144164553,0.137469850991665,2022.8289313715,2022.84070666467,NA,main,main
58,59,0.0037595297664254,106.693282056316,14.5652169849752,106.661702598974,16.8504311545707,0.149396580756993,0.145637050990567,2022.8370985715,2022.84085810126,NA,main,main
59,60,0.000172374760985459,106.661702598974,16.8504311545707,106.646975444476,16.8017941486141,0.149568955517978,0.149396580756993,2022.84085810126,2022.84103047602,NA,main,main
60,61,4.89360573083083e-05,106.646975444476,16.8017941486141,106.613397898319,16.7581952011155,0.149617891575287,0.149568955517978,2022.84103047602,2022.84107941208,NA,main,main
40,1,0.0469815010938576,119.258442670901,28.0912500276306,114.401434255521,23.3286219307292,0.14963436990463,0.102652868810773,2022.79411438932,2022.84109589041,SC2_OQ175343.1,main,main
