node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0077678788604934,116.761295020706,28.1012440334314,113.871372685698,27.1841989821609,0.0077678788604934,0,2022.70371745927,2022.71148533813,NA,main,main
40,44,0.0299112640760918,113.871372685698,27.1841989821609,113.732973445264,26.7585291110374,0.0376791429365852,0.0077678788604934,2022.71148533813,2022.74139660221,NA,main,main
44,45,0.0408469614417985,113.732973445264,26.7585291110374,113.390935260253,25.8736232042008,0.0785261043783837,0.0376791429365852,2022.74139660221,2022.78224356365,NA,main,main
39,75,0.0893532749059875,116.761295020706,28.1012440334314,116.187858278004,25.7164770199555,0.0893532749059875,0,2022.70371745927,2022.79307073417,NA,main,main
45,46,0.0120296409697111,113.390935260253,25.8736232042008,112.673913682938,25.0419957166085,0.0905557453480948,0.0785261043783837,2022.78224356365,2022.79427320462,NA,main,main
45,70,0.0139799395603079,113.390935260253,25.8736232042008,113.40640692508,25.3717759503307,0.0925060439386915,0.0785261043783837,2022.78224356365,2022.79622350321,NA,main,main
46,51,0.012068907493511,112.673913682938,25.0419957166085,101.113250944671,23.7953303214459,0.102624652841606,0.0905557453480948,2022.79427320462,2022.80634211211,NA,main,main
46,47,0.0202874161758596,112.673913682938,25.0419957166085,113.154454064068,25.7254500533618,0.110843161523954,0.0905557453480948,2022.79427320462,2022.81456062079,NA,main,main
51,52,0.00969642432142583,101.113250944671,23.7953303214459,101.186304712463,23.6986433141733,0.112321077163032,0.102624652841606,2022.80634211211,2022.81603853643,NA,main,main
52,53,0.00476642594424141,101.186304712463,23.6986433141733,101.447482988448,23.9875036453865,0.117087503107273,0.112321077163032,2022.81603853643,2022.82080496238,NA,main,main
40,41,0.114944965243582,113.871372685698,27.1841989821609,139.417043749491,36.6665944664608,0.122712844104075,0.0077678788604934,2022.71148533813,2022.82643030337,NA,main,main
53,54,0.00580120849351454,101.447482988448,23.9875036453865,102.277939001897,21.5799983856243,0.122888711600788,0.117087503107273,2022.82080496238,2022.82660617087,NA,main,main
47,48,0.0130538267805226,113.154454064068,25.7254500533618,112.790111150064,25.356922755296,0.123896988304477,0.110843161523954,2022.81456062079,2022.82761444757,NA,main,main
54,60,0.00238993022849242,102.277939001897,21.5799983856243,101.975124664083,21.5424044072128,0.12527864182928,0.122888711600788,2022.82660617087,2022.8289961011,NA,main,main
54,55,0.00327863731606366,102.277939001897,21.5799983856243,102.311984396054,21.6838327425818,0.126167348916851,0.122888711600788,2022.82660617087,2022.82988480819,NA,main,main
60,61,0.00117183327361958,101.975124664083,21.5424044072128,101.837752492138,20.9497123865631,0.1264504751029,0.12527864182928,2022.8289961011,2022.83016793437,NA,main,main
61,62,0.00297072682171413,101.837752492138,20.9497123865631,101.95892321747,21.4583798394773,0.129421201924614,0.1264504751029,2022.83016793437,2022.83313866119,NA,main,main
48,49,0.00592787568877432,112.790111150064,25.356922755296,122.172752217078,29.8719948598574,0.129824863993251,0.123896988304477,2022.82761444757,2022.83354232326,NA,main,main
51,68,0.0283360154854047,101.113250944671,23.7953303214459,101.015918226932,24.8648675849811,0.130960668327011,0.102624652841606,2022.80634211211,2022.8346781276,NA,main,main
60,63,0.0071605562400582,101.975124664083,21.5424044072128,106.298282419467,13.3213545444436,0.132439198069338,0.12527864182928,2022.8289961011,2022.83615665734,NA,main,main
41,42,0.0103475005573026,139.417043749491,36.6665944664608,139.140322288794,37.9005354911524,0.133060344661378,0.122712844104075,2022.82643030337,2022.83677780393,NA,main,main
42,43,9.92671683624812e-05,139.140322288794,37.9005354911524,139.135065404922,37.8777959150402,0.13315961182974,0.133060344661378,2022.83677780393,2022.8368770711,NA,main,main
68,69,0.0024255257129126,101.015918226932,24.8648675849811,101.023280905041,24.7688280139405,0.133386194039923,0.130960668327011,2022.8346781276,2022.83710365331,NA,main,main
55,56,0.00781337271500288,102.311984396054,21.6838327425818,101.975134402874,18.5462938110642,0.133980721631854,0.126167348916851,2022.82988480819,2022.8376981809,NA,main,main
56,57,0.00122281291480885,101.975134402874,18.5462938110642,102.248681308131,18.7968087860727,0.135203534546663,0.133980721631854,2022.8376981809,2022.83892099382,NA,main,main
57,58,0.000840703338718254,102.248681308131,18.7968087860727,102.26444942026,18.7450701524435,0.136044237885381,0.135203534546663,2022.83892099382,2022.83976169715,NA,main,main
58,59,0.000707360505103322,102.26444942026,18.7450701524435,102.247837614815,18.7226193575442,0.136751598390485,0.136044237885381,2022.83976169715,2022.84046905766,NA,main,main
63,64,0.00437906058597671,106.298282419467,13.3213545444436,106.723701953483,16.7266511674484,0.136818258655315,0.132439198069338,2022.83615665734,2022.84053571792,NA,main,main
63,67,0.0045062490451151,106.298282419467,13.3213545444436,106.430526099712,13.6563515433816,0.136945447114453,0.132439198069338,2022.83615665734,2022.84066290638,NA,main,main
48,50,0.0134139186090606,112.790111150064,25.356922755296,113.078690707284,25.6594724755679,0.137310906913538,0.123896988304477,2022.82761444757,2022.84102836618,NA,main,main
64,65,0.000498000354273182,106.723701953483,16.7266511674484,106.740638535175,16.7379286579223,0.137316259009588,0.136818258655315,2022.84053571792,2022.84103371828,NA,main,main
65,66,2.2308158842322e-05,106.740638535175,16.7379286579223,106.719495004094,16.7641933147255,0.13733856716843,0.137316259009588,2022.84103371828,2022.84105602644,NA,main,main
75,1,0.0480251562364247,116.187858278004,25.7164770199555,114.401434255521,23.3286219307292,0.137378431142412,0.0893532749059875,2022.79307073417,2022.84109589041,SC2_OQ175343.1,main,main
75,2,0.0480251562364247,116.187858278004,25.7164770199555,119.042048599366,28.1278286707444,0.137378431142412,0.0893532749059875,2022.79307073417,2022.84109589041,SC2_KF294457.1,main,main
70,33,0.0448723872037206,113.40640692508,25.3717759503307,101.260993012347,13.4489599250261,0.137378431142412,0.0925060439386915,2022.79622350321,2022.84109589041,SC2_MW251308.1,main,main
47,11,0.0265352696184577,113.154454064068,25.7254500533618,113.049852931373,27.531525883129,0.137378431142412,0.110843161523954,2022.81456062079,2022.84109589041,SC2_OK017805.1,main,main
