node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0750060376090678,99.1945989013683,26.5769193934641,99.8472585939428,26.140009805227,0.0750060376090678,0,2021.41508231827,2021.49008835588,NA
141,263,0.0212534958603775,99.1945989013683,26.5769193934641,99.1092874698024,26.5470234414662,0.0212534958603775,0,2021.41508231827,2021.43633581413,NA
263,264,0.03808734204294,99.1092874698024,26.5470234414662,103.749842301491,25.2296749002523,0.0593408379033175,0.0212534958603775,2021.43633581413,2021.47442315618,NA
264,265,0.0219253624986997,103.749842301491,25.2296749002523,104.167998332213,25.1245353084941,0.0812662004020172,0.0593408379033175,2021.47442315618,2021.49634851867,NA
265,269,0.00317103279922139,104.167998332213,25.1245353084941,105.67240490842,26.7245361248554,0.0844372332012385,0.0812662004020172,2021.49634851867,2021.49951955147,NA
142,143,0.0133237579932336,99.8472585939428,26.140009805227,99.838318097645,25.9978544926357,0.0883297956023014,0.0750060376090678,2021.49008835588,2021.50341211387,NA
143,144,0.00394298935104884,99.838318097645,25.9978544926357,99.8422805632237,26.0565188480857,0.0922727849533502,0.0883297956023014,2021.50341211387,2021.50735510323,NA
142,200,0.0188803593469376,99.8472585939428,26.140009805227,107.796149237998,27.4815601500325,0.0938863969560054,0.0750060376090678,2021.49008835588,2021.50896871523,NA
200,204,0.0037903050778681,107.796149237998,27.4815601500325,111.503295444076,30.1104416047182,0.0976767020338735,0.0938863969560054,2021.50896871523,2021.51275902031,NA
269,270,0.0139460020460887,105.67240490842,26.7245361248554,104.1845988238,26.3830262877022,0.0983832352473273,0.0844372332012385,2021.49951955147,2021.51346555352,NA
204,205,0.00164835868375091,111.503295444076,30.1104416047182,110.725711685395,27.9938685187864,0.0993250607176244,0.0976767020338735,2021.51275902031,2021.51440737899,NA
144,145,0.00765518005650468,99.8422805632237,26.0565188480857,103.171626510138,25.3775320357714,0.0999279650098549,0.0922727849533502,2021.50735510323,2021.51501028328,NA
145,161,0.000532152304960641,103.171626510138,25.3775320357714,103.370549389245,25.3885060851685,0.100460117314816,0.0999279650098549,2021.51501028328,2021.51554243559,NA
161,165,0.000160149761163603,103.370549389245,25.3885060851685,103.337851952795,25.3668104135482,0.100620267075979,0.100460117314816,2021.51554243559,2021.51570258535,NA
265,266,0.0194464831558919,104.167998332213,25.1245353084941,102.038228364691,21.4200906434086,0.100712683557909,0.0812662004020172,2021.49634851867,2021.51579500183,NA
145,146,0.00157132676359489,103.171626510138,25.3775320357714,102.950579215915,25.4352771917485,0.10149929177345,0.0999279650098549,2021.51501028328,2021.51658161005,NA
270,271,0.00362833940215787,104.1845988238,26.3830262877022,111.859390820236,30.3392299553359,0.102011574649485,0.0983832352473273,2021.51346555352,2021.51709389292,NA
165,183,0.00151364184786413,103.337851952795,25.3668104135482,102.924858878636,24.6431082361651,0.102133908923843,0.100620267075979,2021.51570258535,2021.5172162272,NA
205,206,0.00299423688231277,110.725711685395,27.9938685187864,113.057753097593,24.4543176074441,0.102319297599937,0.0993250607176244,2021.51440737899,2021.51740161587,NA
204,255,0.00579935500213854,111.503295444076,30.1104416047182,111.455347719645,30.0238198733885,0.103476057036012,0.0976767020338735,2021.51275902031,2021.51855837531,NA
206,207,0.00126985900799761,113.057753097593,24.4543176074441,113.148681484424,23.8178966540178,0.103589156607935,0.102319297599937,2021.51740161587,2021.51867147488,NA
255,256,0.000408618219696063,111.455347719645,30.0238198733885,111.420229103033,30.5660508557879,0.103884675255708,0.103476057036012,2021.51855837531,2021.51896699353,NA
183,184,0.00184267739182882,102.924858878636,24.6431082361651,102.081852181046,23.3696448612998,0.103976586315672,0.102133908923843,2021.5172162272,2021.51905890459,NA
256,257,0.000286690442749673,111.420229103033,30.5660508557879,111.32516144013,30.505115012012,0.104171365698458,0.103884675255708,2021.51896699353,2021.51925368397,NA
143,199,0.0162831411741243,99.838318097645,25.9978544926357,98.7459050304674,25.078977257202,0.104612936776426,0.0883297956023014,2021.50341211387,2021.51969525505,NA
200,201,0.0110417377401756,107.796149237998,27.4815601500325,107.624547889981,27.0926448864396,0.104928134696181,0.0938863969560054,2021.50896871523,2021.52001045297,NA
165,166,0.00474576332628805,103.337851952795,25.3668104135482,103.294504779021,25.364239147891,0.105366030402267,0.100620267075979,2021.51570258535,2021.52044834867,NA
166,167,0.00197758395401523,103.294504779021,25.364239147891,103.319357721451,24.9782965886687,0.107343614356282,0.105366030402267,2021.52044834867,2021.52242593263,NA
167,168,0.000373645883357365,103.319357721451,24.9782965886687,103.329013885312,24.9658867613234,0.10771726023964,0.107343614356282,2021.52242593263,2021.52279957851,NA
271,273,0.00582273143156416,111.859390820236,30.3392299553359,112.020853089096,30.393458178406,0.107834306081049,0.102011574649485,2021.51709389292,2021.52291662435,NA
161,162,0.00776797370330285,103.370549389245,25.3885060851685,102.830829759601,24.7847616754472,0.108228091018118,0.100460117314816,2021.51554243559,2021.52331040929,NA
273,274,0.000844052832091153,112.020853089096,30.393458178406,112.103532944253,31.3239493598798,0.10867835891314,0.107834306081049,2021.52291662435,2021.52376067719,NA
257,258,0.00483256354192167,111.32516144013,30.505115012012,110.789795805599,29.2286299884672,0.109003929240379,0.104171365698458,2021.51925368397,2021.52408624751,NA
255,261,0.00565485193746214,111.455347719645,30.0238198733885,111.511911104134,30.2254041985566,0.109130908973474,0.103476057036012,2021.51855837531,2021.52421322725,NA
207,208,0.00558852705918545,113.148681484424,23.8178966540178,115.221330234011,24.5888130161444,0.10917768366712,0.103589156607935,2021.51867147488,2021.52426000194,NA
208,238,4.3508733456191e-05,115.221330234011,24.5888130161444,115.089577959312,24.7362610618142,0.109221192400576,0.10917768366712,2021.52426000194,2021.52430351067,NA
208,209,4.51690455416532e-05,115.221330234011,24.5888130161444,115.127475322999,24.483408354757,0.109222852712662,0.10917768366712,2021.52426000194,2021.52430517098,NA
168,169,0.00151515108872728,103.329013885312,24.9658867613234,103.28837163165,25.0484444605609,0.109232411328367,0.10771726023964,2021.52279957851,2021.5243147296,NA
201,202,0.00443762543372959,107.624547889981,27.0926448864396,107.666709346652,27.3720628071471,0.109365760129911,0.104928134696181,2021.52001045297,2021.5244480784,NA
184,185,0.00539143176381724,102.081852181046,23.3696448612998,101.311686788865,23.1048167607463,0.109368018079489,0.103976586315672,2021.51905890459,2021.52445033635,NA
209,210,0.0005001205934759,115.127475322999,24.483408354757,115.250082686075,24.5207017705705,0.109722973306138,0.109222852712662,2021.52430517098,2021.52480529158,NA
210,214,0.000278159320582333,115.250082686075,24.5207017705705,115.492728994873,24.702171085747,0.11000113262672,0.109722973306138,2021.52480529158,2021.5250834509,NA
168,175,0.0023730114546435,103.329013885312,24.9658867613234,103.017993906586,24.9848137880445,0.110090271694283,0.10771726023964,2021.52279957851,2021.52517258997,NA
258,259,0.00111162602370637,110.789795805599,29.2286299884672,109.594474519142,27.7671446659282,0.110115555264086,0.109003929240379,2021.52408624751,2021.52519787354,NA
210,211,0.000545197898862943,115.250082686075,24.5207017705705,113.099419878074,27.26878286239,0.110268171205001,0.109722973306138,2021.52480529158,2021.52535048948,NA
214,227,0.000451882589244026,115.492728994873,24.702171085747,115.666964905192,24.8059797441778,0.110453015215964,0.11000113262672,2021.5250834509,2021.52553533349,NA
266,267,0.0102895923832574,102.038228364691,21.4200906434086,101.653523023071,21.8201693037901,0.111002275941166,0.100712683557909,2021.51579500183,2021.52608459421,NA
238,239,0.00182833943066379,115.089577959312,24.7362610618142,116.448833718369,25.7523678815504,0.11104953183124,0.109221192400576,2021.52430351067,2021.5261318501,NA
211,213,0.00168333477465044,113.099419878074,27.26878286239,110.807761639391,30.5169104617738,0.111951505979651,0.110268171205001,2021.52535048948,2021.52703382425,NA
207,252,0.00857791933118513,113.148681484424,23.8178966540178,118.387623488407,24.853342538053,0.11216707593912,0.103589156607935,2021.51867147488,2021.52724939421,NA
146,147,0.0107314623253254,102.950579215915,25.4352771917485,111.418215194643,30.4978594844724,0.112230754098775,0.10149929177345,2021.51658161005,2021.52731307237,NA
238,244,0.00326987491711465,115.089577959312,24.7362610618142,115.061573013194,24.6825023200138,0.112491067317691,0.109221192400576,2021.52430351067,2021.52757338559,NA
175,176,0.00240843681666661,103.017993906586,24.9848137880445,102.822952587249,25.5346586793151,0.11249870851095,0.110090271694283,2021.52517258997,2021.52758102678,NA
227,228,0.00206903470649686,115.666964905192,24.8059797441778,118.494194477835,27.4833751274686,0.112522049922461,0.110453015215964,2021.52553533349,2021.52760436819,NA
214,215,0.00282009381168476,115.492728994873,24.702171085747,114.346028111472,22.5001073238688,0.112821226438405,0.11000113262672,2021.5250834509,2021.52790354471,NA
162,163,0.00473019925514324,102.830829759601,24.7847616754472,102.82108567067,24.6583871776742,0.112958290273262,0.108228091018118,2021.52331040929,2021.52804060855,NA
147,148,0.00117167798795816,111.418215194643,30.4978594844724,111.355780856793,30.5261825663432,0.113402432086733,0.112230754098775,2021.52731307237,2021.52848475036,NA
185,186,0.00416486108632273,101.311686788865,23.1048167607463,101.421048195149,23.3450463961123,0.113532879165812,0.109368018079489,2021.52445033635,2021.52861519744,NA
163,164,0.00072053917660841,102.82108567067,24.6583871776742,102.86973673428,24.591423976344,0.11367882944987,0.112958290273262,2021.52804060855,2021.52876114772,NA
183,187,0.0117446690718411,102.924858878636,24.6431082361651,102.968662148642,24.762983110225,0.113878577995684,0.102133908923843,2021.5172162272,2021.52896089627,NA
169,170,0.00478479319757028,103.28837163165,25.0484444605609,102.965184571521,25.0330414534307,0.114017204525937,0.109232411328367,2021.5243147296,2021.5290995228,NA
170,171,0.000118203447019371,102.965184571521,25.0330414534307,102.954506662121,25.0165585255958,0.114135407972957,0.114017204525937,2021.5290995228,2021.52921772624,NA
228,230,0.00168453357128065,118.494194477835,27.4833751274686,118.520563134511,27.5923564109681,0.114206583493742,0.112522049922461,2021.52760436819,2021.52928890177,NA
259,260,0.00435516962000401,109.594474519142,27.7671446659282,109.739291169166,27.798462471905,0.11447072488409,0.110115555264086,2021.52519787354,2021.52955304316,NA
169,172,0.00526384029181947,103.28837163165,25.0484444605609,103.126693585432,24.9559334343237,0.114496251620187,0.109232411328367,2021.5243147296,2021.52957856989,NA
147,151,0.00231569640567026,111.418215194643,30.4978594844724,124.470227081116,41.6367586024991,0.114546450504445,0.112230754098775,2021.52731307237,2021.52962876878,NA
244,246,0.00241203047711394,115.061573013194,24.6825023200138,115.043721339788,24.4942462210737,0.114903097794805,0.112491067317691,2021.52757338559,2021.52998541607,NA
187,194,0.00129212947111378,102.968662148642,24.762983110225,103.049602146216,25.1189716578875,0.115170707466798,0.113878577995684,2021.52896089627,2021.53025302574,NA
239,240,0.00425516038501919,116.448833718369,25.7523678815504,116.353033523478,25.6797223404452,0.115304692216259,0.11104953183124,2021.5261318501,2021.53038701049,NA
211,212,0.0059199614686723,113.099419878074,27.26878286239,115.280614144409,25.8680595990204,0.116188132673673,0.110268171205001,2021.52535048948,2021.53127045095,NA
151,152,0.00183298481173202,124.470227081116,41.6367586024991,124.426724174343,41.2823057618102,0.116379435316177,0.114546450504445,2021.52962876878,2021.53146175359,NA
264,276,0.0572771570976142,103.749842301491,25.2296749002523,106.694491940449,24.9141718668495,0.116617995000932,0.0593408379033175,2021.47442315618,2021.53170031327,NA
215,216,0.00380280466849291,114.346028111472,22.5001073238688,114.118400390134,22.4179253797162,0.116624031106898,0.112821226438405,2021.52790354471,2021.53170634938,NA
152,159,0.000343817953215001,124.426724174343,41.2823057618102,124.417223111127,41.4547173500079,0.116723253269392,0.116379435316177,2021.53146175359,2021.53180557154,NA
246,247,0.00183360453748388,115.043721339788,24.4942462210737,115.125100343154,24.4134940388988,0.116736702332289,0.114903097794805,2021.52998541607,2021.5318190206,NA
216,218,0.000271534017086949,114.118400390134,22.4179253797162,114.150074821522,22.4449008853845,0.116895565123985,0.116624031106898,2021.53170634938,2021.5319778834,NA
247,251,0.000191900221277161,115.125100343154,24.4134940388988,115.117807914286,24.3768613382985,0.116928602553566,0.116736702332289,2021.5318190206,2021.53201092083,NA
228,229,0.00441138551370562,118.494194477835,27.4833751274686,114.578023034249,26.380267747711,0.116933435436167,0.112522049922461,2021.52760436819,2021.53201575371,NA
194,195,0.00181468628698598,103.049602146216,25.1189716578875,102.982231372952,25.1155598328124,0.116985393753784,0.115170707466798,2021.53025302574,2021.53206771203,NA
152,153,0.000748003260617375,124.426724174343,41.2823057618102,124.453569893508,41.2693578029886,0.117127438576795,0.116379435316177,2021.53146175359,2021.53220975685,NA
261,262,0.00801957459034152,111.511911104134,30.2254041985566,111.281153826763,30.3416206177742,0.117150483563816,0.109130908973474,2021.52421322725,2021.53223280184,NA
187,188,0.00335593331057087,102.968662148642,24.762983110225,103.122041458054,24.916602094841,0.117234511306255,0.113878577995684,2021.52896089627,2021.53231682958,NA
148,149,0.00393381856642874,111.355780856793,30.5261825663432,112.873520995436,35.9922264904885,0.117336250653162,0.113402432086733,2021.52848475036,2021.53241856893,NA
201,203,0.0125235338131987,107.624547889981,27.0926448864396,108.098136408283,27.4677315821015,0.11745166850938,0.104928134696181,2021.52001045297,2021.53253398678,NA
172,173,0.00300428760889809,103.126693585432,24.9559334343237,102.779232772867,24.8933493238608,0.117500539229085,0.114496251620187,2021.52957856989,2021.5325828575,NA
195,198,0.000536100948238195,102.982231372952,25.1155598328124,102.980601023083,25.100248900267,0.117521494702022,0.116985393753784,2021.53206771203,2021.53260381297,NA
276,277,0.000989912605172254,106.694491940449,24.9141718668495,106.590036841816,24.8885041664513,0.117607907606104,0.116617995000932,2021.53170031327,2021.53269022588,NA
215,226,0.00480349481614521,114.346028111472,22.5001073238688,114.230966310151,22.3490939449657,0.11762472125455,0.112821226438405,2021.52790354471,2021.53270703953,NA
176,177,0.00514065941455288,102.822952587249,25.5346586793151,102.644869519256,25.2023013123572,0.117639367925503,0.11249870851095,2021.52758102678,2021.5327216862,NA
218,219,0.000752032083886204,114.150074821522,22.4449008853845,114.197423660787,22.4613384494919,0.117647597207871,0.116895565123985,2021.5319778834,2021.53272991548,NA
277,278,5.20750006419101e-05,106.590036841816,24.8885041664513,106.391317520545,24.9173100512259,0.117659982606746,0.117607907606104,2021.53269022588,2021.53274230088,NA
240,241,0.00239043555401822,116.353033523478,25.6797223404452,116.028468686798,25.3108894340028,0.117695127770278,0.115304692216259,2021.53038701049,2021.53277744604,NA
149,150,0.000402746205528386,112.873520995436,35.9922264904885,112.874573437936,35.9862796193787,0.117738996858691,0.117336250653162,2021.53241856893,2021.53282131513,NA
209,231,0.00856245743886773,115.127475322999,24.483408354757,114.914313245625,24.2425270392826,0.11778531015153,0.109222852712662,2021.52430517098,2021.53286762842,NA
153,158,0.000708606919420957,124.453569893508,41.2693578029886,125.209827047048,41.8547747934644,0.117836045496216,0.117127438576795,2021.53220975685,2021.53291836377,NA
239,243,0.0068228147092125,116.448833718369,25.7523678815504,115.897948399349,25.2768582304071,0.117872346540453,0.11104953183124,2021.5261318501,2021.53295466481,NA
277,279,0.000328880354033526,106.590036841816,24.8885041664513,106.668070170478,24.8404705384867,0.117936787960137,0.117607907606104,2021.53269022588,2021.53301910623,NA
266,268,0.01723641395321,102.038228364691,21.4200906434086,102.21399722526,18.5782754972369,0.117949097511119,0.100712683557909,2021.51579500183,2021.53303141578,NA
231,235,0.00026699863767895,114.914313245625,24.2425270392826,114.894240935916,24.2370050092607,0.118052308789209,0.11778531015153,2021.53286762842,2021.53313462706,NA
219,221,0.000451515395922018,114.197423660787,22.4613384494919,114.230782486958,22.4407103090994,0.118099112603793,0.117647597207871,2021.53272991548,2021.53318143088,NA
166,181,0.0127423942717506,103.294504779021,25.364239147891,105.49218953367,25.2920769219061,0.118108424674018,0.105366030402267,2021.52044834867,2021.53319074295,NA
274,275,0.00944019690550681,112.103532944253,31.3239493598798,122.137576998605,30.0374638031369,0.118118555818647,0.10867835891314,2021.52376067719,2021.53320087409,NA
235,236,0.000125624919370123,114.894240935916,24.2370050092607,114.875618362267,24.1990653015276,0.118177933708579,0.118052308789209,2021.53313462706,2021.53326025198,NA
146,160,0.0167922378896617,102.950579215915,25.4352771917485,101.884425511306,25.2986057211996,0.118291529663112,0.10149929177345,2021.51658161005,2021.53337384794,NA
188,189,0.0010773628243276,103.122041458054,24.916602094841,103.202416943003,24.6500392108374,0.118311874130583,0.117234511306255,2021.53231682958,2021.5333941924,NA
247,248,0.00159857933158889,115.125100343154,24.4134940388988,115.153295798488,24.4219767330767,0.118335281663878,0.116736702332289,2021.5318190206,2021.53341759994,NA
177,178,0.000707295276852507,102.644869519256,25.2023013123572,102.59129973402,24.8405377680069,0.118346663202355,0.117639367925503,2021.5327216862,2021.53342898147,NA
189,190,8.66559494301279e-05,103.202416943003,24.6500392108374,103.238722308766,24.7089835187793,0.118398530080013,0.118311874130583,2021.5333941924,2021.53348084835,NA
153,154,0.00131429600112155,124.453569893508,41.2693578029886,124.434407906128,41.2598919030732,0.118441734577916,0.117127438576795,2021.53220975685,2021.53352405285,NA
195,196,0.00150617439050269,102.982231372952,25.1155598328124,103.035245189247,24.8408719177084,0.118491568144287,0.116985393753784,2021.53206771203,2021.53357388642,NA
252,253,0.00633155354118005,118.387623488407,24.853342538053,118.194911848997,24.7572661153504,0.1184986294803,0.11216707593912,2021.52724939421,2021.53358094775,NA
154,156,7.69677630624928e-05,124.434407906128,41.2598919030732,124.391427923469,41.2442353219287,0.118518702340979,0.118441734577916,2021.53352405285,2021.53360102061,NA
216,217,0.00194086306875987,114.118400390134,22.4179253797162,114.155838716741,22.4094342715059,0.118564894175658,0.116624031106898,2021.53170634938,2021.53364721245,NA
173,174,0.00106794529335205,102.779232772867,24.8933493238608,102.777396952517,24.8656428113173,0.118568484522437,0.117500539229085,2021.5325828575,2021.53365080279,NA
271,272,0.0165788800481082,111.859390820236,30.3392299553359,111.992358029012,26.0793185919784,0.118590454697593,0.102011574649485,2021.51709389292,2021.53367277297,NA
156,157,0.000114139692577365,124.391427923469,41.2442353219287,124.384565635519,41.2943825415484,0.118632842033556,0.118518702340979,2021.53360102061,2021.53371516031,NA
248,249,0.000335032332700835,115.153295798488,24.4219767330767,115.252504442869,24.5274139941232,0.118670313996579,0.118335281663878,2021.53341759994,2021.53375263227,NA
