node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,6.39195661161519,106.130805916579,14.0681627584373,106.294698952934,13.819256385036,565.680264392572,559.288307780957,2003.11233055098,2009.50428716259,NA,main,main
60,62,7.75153114754782,106.130805916579,14.0681627584373,106.772159830874,16.4755269198655,567.039838928504,559.288307780957,2003.11233055098,2010.86386169852,NA,main,main
61,19,1.42447996069606,106.294698952934,13.819256385036,106.365873785557,13.7025966881015,567.104744353268,565.680264392572,2009.50428716259,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,18,1.42447996069606,106.294698952934,13.819256385036,106.230100035476,13.8478178862797,567.104744353268,565.680264392572,2009.50428716259,2010.92876712329,SC2_EPI_ISL_852604,main,main
55,57,0.743562887416234,101.976603869887,18.758163024227,101.936158115656,18.7726973044163,567.887765022935,567.144202135519,2010.96822490554,2011.71178779295,NA,main,main
42,35,4.83687547521072,139.24079182804,37.9197399275659,141.433687179508,39.538777602869,569.17597722998,564.33910175477,2008.16312452479,2013,SC2_LC556375.1,main,main
73,23,0.885003046452542,122.049683882266,29.9475122855507,122.004222773749,30.0328881667207,571.671867640939,570.786864594487,2014.61088736451,2015.49589041096,SC2_MG772934.1,main,main
71,72,42.1846482043587,112.151087852557,27.8383254309776,112.284728474193,27.4957968356001,572.221683987509,530.03703578315,1973.86105855317,2016.04570675753,NA,main,main
62,63,5.7755022954864,106.772159830874,16.4755269198655,106.686302263068,16.6036755272264,572.815341223991,567.039838928504,2010.86386169852,2016.63936399401,NA,main,main
73,22,2.47404414234279,122.049683882266,29.9475122855507,122.122246789978,30.1024609125216,573.260908736829,570.786864594487,2014.61088736451,2017.08493150685,SC2_MG772933.1,main,main
55,56,6.18340668359697,101.976603869887,18.758163024227,102.085793530503,18.8327956389215,573.327608819116,567.144202135519,2010.96822490554,2017.15163158914,NA,main,main
67,31,21.1609542672655,104.890252914156,24.8192299651015,101.594211108591,25.1735318402486,574.17597722998,553.015022962715,1996.83904573273,2018,SC2_OP963576.1,main,main
66,28,12.7451513382351,101.781264569047,21.684548589825,101.526528265325,21.6925747100475,575.655429284775,562.91027794654,2006.73430071656,2019.47945205479,SC2_EPI_ISL_412977,main,main
67,30,23.3248886934951,104.890252914156,24.8192299651015,104.860522609728,23.9971921954616,576.33991165621,553.015022962715,1996.83904573273,2020.16393442623,SC2_OK287355.1,main,main
66,27,13.6618741468285,101.781264569047,21.684548589825,101.678132694903,21.2861242163085,576.572152093368,562.91027794654,2006.73430071656,2020.39617486339,SC2_MZ081381.1,main,main
42,34,12.2521760216589,139.24079182804,37.9197399275659,139.76571306563,38.2468719918752,576.591277776428,564.33910175477,2008.16312452479,2020.41530054645,SC2_LC663958.1,main,main
59,7,13.4026611838426,102.047197845743,18.8083710014763,102.296652043507,18.529702046909,576.684173951292,563.281512767449,2007.10553553747,2020.50819672131,SC2_MZ937000.1,main,main
57,11,8.80187340923137,101.936158115656,18.7726973044163,101.939470934619,18.4269709739609,576.689638432166,567.887765022935,2011.71178779295,2020.51366120219,SC2_MZ937001.1,main,main
56,10,3.36202961305064,102.085793530503,18.8327956389215,101.921624731316,18.8029358438459,576.689638432166,573.327608819116,2017.15163158914,2020.51366120219,SC2_MZ937002.1,main,main
57,12,8.81007013054275,101.936158115656,18.7726973044163,102.30183824575,18.4739116146881,576.697835153478,567.887765022935,2011.71178779295,2020.5218579235,SC2_MZ937003.1,main,main
56,9,3.37022633436202,102.085793530503,18.8327956389215,102.256471983273,18.9050773597455,576.697835153478,573.327608819116,2017.15163158914,2020.5218579235,SC2_MZ937004.1,main,main
43,33,41.0618358721978,139.003023699195,34.999081960571,139.915949988428,35.8911282439879,576.842643896647,535.780808024449,1979.60483079447,2020.66666666667,SC2_LC663959.1,main,main
43,36,41.0618358721978,139.003023699195,34.999081960571,139.049877235191,35.0985824270573,576.842643896647,535.780808024449,1979.60483079447,2020.66666666667,SC2_LC663793.1,main,main
72,20,5.03922474932046,112.284728474193,27.4957968356001,112.269176461817,28.2121625351501,577.260908736829,572.221683987509,2016.04570675753,2021.08493150685,SC2_OK017803.1,main,main
72,21,5.03922474932046,112.284728474193,27.4957968356001,112.345025675805,27.3837933533787,577.260908736829,572.221683987509,2016.04570675753,2021.08493150685,SC2_OK017804.1,main,main
71,24,47.3005852824465,112.151087852557,27.8383254309776,112.177449672749,27.9502348948033,577.337621065597,530.03703578315,1973.86105855317,2021.16164383562,SC2_OK017805.1,main,main
63,64,5.87860597889041,106.686302263068,16.6036755272264,106.940515467392,16.8619724381884,578.693947202881,572.815341223991,2016.63936399401,2022.5179699729,NA,main,main
64,15,0.320386191482691,106.940515467392,16.8619724381884,106.927749338583,16.8405976185857,579.014333394364,578.693947202881,2022.5179699729,2022.83835616438,SC2_OR233322.1,main,main
64,17,0.320386191482691,106.940515467392,16.8619724381884,106.94640409217,16.8979955112534,579.014333394364,578.693947202881,2022.5179699729,2022.83835616438,SC2_OR233324.1,main,main
62,14,11.9772341918869,106.772159830874,16.4755269198655,106.4858130655,16.7418155869466,579.017073120391,567.039838928504,2010.86386169852,2022.84109589041,SC2_OR233323.1,main,main
63,16,6.20173189640045,106.686302263068,16.6036755272264,106.835934991419,16.691995936525,579.017073120391,572.815341223991,2016.63936399401,2022.84109589041,SC2_OR233328.1,main,main
