node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,1.15417534118546,101.579241434337,20.889473717124,101.801635038878,20.9510969797338,594.832243784845,593.67806844366,1979.22065689402,1980.3748322352,NA,main,main
47,48,13.242483996104,101.801635038878,20.9510969797338,102.350161180334,18.5884749246058,608.074727780949,594.832243784845,1980.3748322352,1993.6173162313,NA,main,main
48,49,9.98635923478447,102.350161180334,18.5884749246058,101.90080909758,18.6580410757727,618.061087015734,608.074727780949,1993.6173162313,2003.60367546609,NA,main,main
49,50,1.36343557979004,101.90080909758,18.6580410757727,101.816904388216,18.710354661132,619.424522595524,618.061087015734,2003.60367546609,2004.96711104588,NA,main,main
73,74,26.4264993209204,142.199305927589,37.6457662166484,140.743433459425,35.8543015687414,619.69501474945,593.26851542853,1978.81110387888,2005.2376031998,NA,main,main
69,70,17.5890919097876,101.398581097017,25.0571298174838,100.992341351597,24.0294341033809,622.33643480077,604.747342890982,1990.28993134134,2007.87902325112,NA,main,main
52,53,8.9465424025754,101.260844499763,13.7912045649228,106.314280822322,13.9470570899369,624.42340963686,615.476867234284,2001.01945568464,2009.96599808721,NA,main,main
53,54,0.475391943656746,106.314280822322,13.9470570899369,106.265957026061,13.9442317872064,624.898801580516,624.42340963686,2009.96599808721,2010.44139003087,NA,main,main
54,8,0.487377092415946,106.265957026061,13.9442317872064,106.301759272657,13.482061712183,625.386178672932,624.898801580516,2010.44139003087,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,7,0.487377092415946,106.265957026061,13.9442317872064,106.242822234203,13.9611809764523,625.386178672932,624.898801580516,2010.44139003087,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,75,6.4819836599557,140.743433459425,35.8543015687414,138.880735934267,34.7702172202516,626.176998409406,619.69501474945,2005.2376031998,2011.71958685976,NA,main,main
73,23,34.1888961211154,142.199305927589,37.6457662166484,141.484727451452,39.3861050141843,627.457411549645,593.26851542853,1978.81110387888,2013,SC2_LC556375.1,main,main
47,11,33.1840718743885,101.801635038878,20.9510969797338,101.574488408824,23.0725711087283,628.016315659234,594.832243784845,1980.3748322352,2013.55890410959,SC2_MN996532.2,main,main
70,71,8.4430646895489,100.992341351597,24.0294341033809,100.599562094048,23.5708215624948,630.779499490319,622.33643480077,2007.87902325112,2016.32208794067,NA,main,main
70,72,8.86743364885048,100.992341351597,24.0294341033809,100.636268859326,24.4440555612271,631.20386844962,622.33643480077,2007.87902325112,2016.74645689998,NA,main,main
69,30,27.710068658663,101.398581097017,25.0571298174838,101.615573816647,24.9189791136531,632.457411549645,604.747342890982,1990.28993134134,2018,SC2_OP963576.1,main,main
71,31,2.25873397713475,100.599562094048,23.5708215624948,99.8502044743768,24.2141839060096,633.038233467453,630.779499490319,2016.32208794067,2018.58082191781,SC2_MW703458.1,main,main
49,17,15.8757765887057,101.90080909758,18.6580410757727,101.636857011234,21.3354199833802,633.93686360444,618.061087015734,2003.60367546609,2019.47945205479,SC2_EPI_ISL_412977,main,main
50,51,14.9547009950386,101.816904388216,18.710354661132,102.008964154926,18.5298483797815,634.379223590562,619.424522595524,2004.96711104588,2019.92181204092,NA,main,main
72,33,3.4174775262545,100.636268859326,24.4440555612271,100.440255402612,24.2395274184317,634.621345975875,631.20386844962,2016.74645689998,2020.16393442623,SC2_OK287355.1,main,main
46,12,41.175517969373,101.579241434337,20.889473717124,101.701277319114,21.5516867534881,634.853586413033,593.67806844366,1979.22065689402,2020.39617486339,SC2_MZ081381.1,main,main
75,25,8.69571368668743,138.880735934267,34.7702172202516,138.992931021653,37.5674528596668,634.872712096093,626.176998409406,2011.71958685976,2020.41530054645,SC2_LC663958.1,main,main
52,2,19.4450251896774,101.260844499763,13.7912045649228,101.022680760479,13.817069779844,634.921892423962,615.476867234284,2001.01945568464,2020.46448087432,SC2_MW251308.1,main,main
50,16,15.5410856754323,101.816904388216,18.710354661132,102.204099779865,18.5931064701548,634.965608270956,619.424522595524,2004.96711104588,2020.50819672131,SC2_MZ937000.1,main,main
48,13,26.8963449708814,102.350161180334,18.5884749246058,102.253568623148,18.5720353404391,634.971072751831,608.074727780949,1993.6173162313,2020.51366120219,SC2_MZ937001.1,main,main
51,15,0.591849161268289,102.008964154926,18.5298483797815,101.947942777934,18.567724213728,634.971072751831,634.379223590562,2019.92181204092,2020.51366120219,SC2_MZ937002.1,main,main
45,10,10.4228022800176,102.17908527705,18.5751013470427,102.207052417015,18.5844479973874,634.979269473142,624.556467193124,2010.09905564348,2020.5218579235,SC2_MZ937003.1,main,main
51,14,0.600045882579668,102.008964154926,18.5298483797815,102.125730217659,18.4867579458521,634.979269473142,634.379223590562,2019.92181204092,2020.5218579235,SC2_MZ937004.1,main,main
74,26,15.4290634668617,140.743433459425,35.8543015687414,140.335364375916,35.5723221353337,635.124078216312,619.69501474945,2005.2376031998,2020.66666666667,SC2_LC663959.1,main,main
75,24,8.947079806906,138.880735934267,34.7702172202516,139.094449645664,34.9839648825641,635.124078216312,626.176998409406,2011.71958685976,2020.66666666667,SC2_LC663793.1,main,main
68,27,2.51153868959701,111.803951188735,29.5493381999852,111.654347522722,29.5458498123644,635.542343056494,633.030804366897,2018.57339281725,2021.08493150685,SC2_OK017804.1,main,main
68,28,2.51153868959701,111.803951188735,29.5493381999852,111.738705527314,29.4878587559587,635.542343056494,633.030804366897,2018.57339281725,2021.08493150685,SC2_OK017803.1,main,main
72,34,4.50011844249069,100.636268859326,24.4440555612271,100.703730137895,24.4163985877169,635.703986892111,631.20386844962,2016.74645689998,2021.24657534247,SC2_OK017806.1,main,main
53,55,11.6901098828543,106.314280822322,13.9470570899369,106.843120589487,16.6762911419959,636.113519519714,624.42340963686,2009.96599808721,2021.65610797007,NA,main,main
55,56,0.178584252058585,106.843120589487,16.6762911419959,106.57668300024,16.6997617121027,636.292103771773,636.113519519714,2021.65610797007,2021.83469222213,NA,main,main
56,57,0.297340553796705,106.57668300024,16.6997617121027,106.75045524151,16.7597311065715,636.589444325569,636.292103771773,2021.83469222213,2022.13203277592,NA,main,main
71,32,6.16010384014852,100.599562094048,23.5708215624948,102.345807660517,22.225796213374,636.939603330467,630.779499490319,2016.32208794067,2022.48219178082,SC2_OR233302.1,main,main
56,4,1.00366394225597,106.57668300024,16.6997617121027,106.46375573391,16.7278283803559,637.295767714029,636.292103771773,2021.83469222213,2022.83835616438,SC2_OR233324.1,main,main
57,5,0.706323388459269,106.75045524151,16.7597311065715,106.864826307488,16.8002796501117,637.295767714029,636.589444325569,2022.13203277592,2022.83835616438,SC2_OR233322.1,main,main
55,6,1.18498792034192,106.843120589487,16.6762911419959,106.63465187409,16.6893868662967,637.298507440056,636.113519519714,2021.65610797007,2022.84109589041,SC2_OR233323.1,main,main
57,3,0.709063114486626,106.75045524151,16.7597311065715,106.695161979505,16.7675981283702,637.298507440056,636.589444325569,2022.13203277592,2022.84109589041,SC2_OR233328.1,main,main
