mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.5151558848502	6.69667919374146	0.90091325351681	257.693080065347	326.440352751924	1.59545902156487
34.4247731199461	12.0879541103584	2.30064910301725	2775.75186106879	1479.75091637259	4.71762828456918
16.8939636373471	8.72833111319388	1.31453430145343	691.424946980839	571.430158132278	2.21162659303604
26.7448905210232	6.21093692778906	2.55328646367666	790.239009011678	300.474755762273	3.79558700094928
22.2002140662796	4.87999926613976	3.43572319249077	232.779835429113	262.522833720192	2.12404071575388
72.5412964414909	6.30662837874498	3.84299024005421	642.814559369867	354.567300570558	3.13418102244021
17.9697813526103	9.51342446912459	1.21373759342657	396.71814176816	557.234909706585	1.64142973522202
18.858662960618	9.29210059899302	1.90878359357346	2063.25431408511	1080.10141179461	4.84073928687317
19.396802910243	7.23057504072075	2.138485975522	401.106312048304	331.549734496435	2.59981041767596
35.485608340818	11.7299243939266	2.45769588582639	1304.50572119692	1005.11871827673	3.33867978115362
28.2641800339281	8.53569881951641	1.90610658038886	707.067704538395	482.31332409246	2.64719998520113
22.8548841364093	8.67694552054077	2.07583758060523	522.703899359452	541.31524937466	1.92178543316126
27.1060225676693	8.95548110231874	1.60248885648944	576.376227138353	504.924820560193	1.27798993423288
14.3108837471668	11.0132167065295	0.88185565890358	494.032658535361	785.494117042628	1.60654558367349
10.5510129407034	6.02286043070879	1.25116621023215	304.069503608739	306.60740773055	2.25612670768356
17.0946428331354	6.58187276924246	1.72384025347919	335.261447287316	216.085276000933	2.30467410946538
70.122353107788	7.68299745244109	3.49304145446619	1046.24274613397	518.126867818067	3.23961807823754
22.8622166036912	7.16170383279189	2.23879580881838	475.476137311848	444.0561779277	1.61370842501692
31.9096400303717	7.68344602713999	2.42855356625507	596.813392744367	498.989711044563	2.71376811229645
114.202748489008	7.0747935274525	4.36061495760035	668.854399735763	402.818408440933	3.44868495437962
19.7871433493901	11.4931574661259	1.70376390474148	691.616895597953	1059.5731420339	1.99716053084205
17.5026632911011	7.81573543023724	1.39382594135372	688.382361087721	550.112584731235	2.53898437898682
12.3207730749994	6.14025113901746	1.5527189084769	350.417358485493	332.544564102756	2.41888953974486
17.0082550966237	7.15765503629383	1.9108204314605	595.00522687337	412.815302611068	2.58142050577981
21.6101370252405	6.95253649062105	2.67624919610865	544.836492709007	462.54993206101	2.44929288333466
11.935191808622	8.90641732301173	1.12039836892846	381.233757428034	571.747609004329	2.13625601745277
21.4841422796977	7.36733537648226	1.88087076487613	573.046599601833	365.030183888972	3.33499779065213
24.5960973333517	9.0331004873462	1.89374930777003	533.127455869226	503.56206621812	1.80765240880853
17.3236870195232	5.79377597066653	1.93131930105927	555.7571550285	308.999991569365	3.02530576273258
17.0872290286502	11.3753785096031	1.02832513078754	629.798266290202	760.875131453242	1.64182806949776
15.9702774770375	7.58179482929865	1.32079963953344	638.65135844789	388.661327364822	2.43913721582148
10.5666026839832	6.01949162784882	1.5278834500699	412.542731595697	446.753653226307	2.05919376252676
19.886335786955	7.417808004173	1.26503138337294	434.962587321764	338.061927122218	1.36895472365881
10.0227624521334	5.53972167734648	1.29304062289579	366.561839833411	328.347402873764	2.72009103537998
15.1706545398165	8.46108505111578	1.63963449844072	611.202629881467	544.403550075786	2.70010180162199
12.9036518560621	5.54164185990127	1.2376050313796	197.790341065667	214.21660319339	1.48600459289421
25.2287874226691	5.94077970461759	2.15068712135917	338.451237019355	361.45719838434	1.83308665161268
9.50254523458286	6.44427344181968	0.903821232104969	234.85496644733	371.515430260994	2.04144554837827
17.5804493146876	5.90748861009417	1.98084613462414	294.496640281561	310.414691276632	1.69064959933916
44.1969556900815	9.30891877262378	3.44519978575212	889.321560551149	730.14220954464	2.41146363160289
13.2077763156696	7.23758919545955	1.39961724205323	335.992361425117	489.768232878676	2.14255345900757
15.7886519673936	8.18801637595816	1.33520230511726	381.057103411749	575.514813742912	2.16526317718747
12.4626155461727	6.15474680394588	1.35646137449686	290.266770179708	344.345157631833	1.80728901618091
25.8996524797799	8.57024800713218	2.44370745076518	678.874049778587	607.724636809295	2.01363377784871
25.6137830717497	12.2740614969388	2.20674577147033	1322.02602049662	1109.25099130843	4.42243738371341
20.8322900561265	6.97229811124525	3.16463484930616	843.77384273597	379.332356250559	4.25479063545271
10.359350923713	7.19482661285755	1.12221296341386	404.960994473485	457.567278542152	2.17129914469124
10.8579653399082	7.42728131372512	1.1261730740888	316.877330917197	430.060355496001	2.04442248017786
33.8790849262917	8.50453908458902	2.36549563470693	587.825604536042	493.857573109316	1.76317497373756
19.3122692968307	7.44203673655174	1.24185925713747	421.136674862981	409.699336377549	2.17114713801241
25.4231373997961	7.73187310392319	2.76456248919318	720.267243203934	411.143187315234	2.69584905098185
10.5824373510336	8.03273828301901	1.1002819550237	322.700825978756	453.59633445865	2.33878172408553
21.265640271279	7.03665498979522	1.90105644099605	461.820048575356	353.39095512058	2.29094372864266
16.4678802719517	9.00104906486049	1.67140093593582	586.521447789166	519.554482541315	3.08571630406078
16.5602941717055	6.1538839609509	1.72390590194455	535.772994569923	376.084638317209	2.09511788759461
11.4979894046044	6.95463271076853	1.72869334496679	389.719875366512	431.591641358286	1.79940813776878
15.458988342195	8.10595954842972	2.29866193493795	554.111883839986	492.234266474509	2.65977553276977
17.300320745172	10.1366980028743	1.64889221342297	542.372422259371	693.996608537788	2.19556617111483
14.6830306559817	7.21634617884467	1.35165500189177	390.668287510029	344.181791369751	1.78392197864951
26.3669339796965	7.76271325780022	2.58898211671836	683.755505136203	458.239788731457	2.55509853104829
15.9929858580501	7.25507134846896	2.20706525397115	397.62518034734	425.034312275877	2.30982549135535
16.7338143044742	6.99466306080056	1.58087283613985	442.514759549452	429.148223960337	2.43203386581897
