mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.9944230884429	13.7957719312175	3.90070553757733	1091.68200116431	1497.60644967627	3.3574971983033
37.6115479072675	14.8264903496663	2.10388141756257	2069.1360663616	1972.31942546663	4.93112054832362
34.4316891715688	12.233122215023	2.25473806658366	1348.82464319946	1252.04091503692	6.00216200589529
35.3610498162739	12.1026834506828	2.01470087155952	1146.55934576551	1492.76912438361	3.93651140424781
31.6184307260962	12.707276292674	2.34411590388507	1467.05850407566	1315.51803107024	7.20320090893759
35.904075215091	15.8496553873346	1.97925560135262	1520.05484557776	2115.68547176983	4.0534783904596
44.6354147326643	14.4573467115215	2.46537608925778	1774.81942311604	1691.67227675156	5.15754359182784
36.795236482617	12.4130116886274	2.34506743319228	1253.45556133451	1226.61280799999	6.58904945981112
35.0057072080249	14.488468807295	2.00126340572428	1293.73533016624	1820.8488107102	4.53334091975159
37.5344518714735	15.9832481459709	2.16930387306464	2540.63087922759	2186.25577333018	7.21725662531898
33.6009559299249	13.0039225054272	2.05441063235297	1743.3622827917	1816.08698142451	5.16920134951648
40.619469572747	12.1225591019054	2.49466759212465	1213.95216576522	1370.13731380585	4.76540768363967
34.5302719934727	11.1522006086796	2.17522122626128	1162.69884988209	1056.70541996366	4.90592005040063
39.3392212027423	11.8931478925615	4.23059710265819	1971.46793347816	1173.65582606224	6.51874895971322
44.9379948009881	13.4768280220247	5.85761385534735	1413.80701778813	1137.15941451936	4.39514503257277
38.5817783806173	14.2454526523325	2.40804887397624	2241.23673040541	1716.88172693605	6.46323186648254
38.8184128176397	15.0071340941755	2.07447182387053	1694.19225043278	1761.55299501083	3.88673909527891
65.9136218865993	14.3355437126116	6.13009238872062	2676.77458107703	1633.26566777714	8.72682271851754
37.7497867870561	12.7241043237162	2.25345930562415	1805.98299091552	1336.86674486985	6.21716454197497
40.4133183673249	12.8599154714926	2.31260917933972	1095.94636224915	1177.65968538321	4.72755873623125
41.741633705233	13.1966795861676	4.62727223517146	1847.31592444006	1432.90794695645	6.93401610621298
33.3897572380059	13.4509555091919	2.05020822884878	1294.14720855955	1482.82835135168	3.83177744576671
34.557893072059	12.7941919094562	1.95598254918298	1170.48681070267	1559.97262527851	4.34592205814746
36.9368116748524	16.7950807431381	1.73021875643753	1573.97133378422	2546.56679763618	4.34652124028653
30.876466711774	14.5283907408362	1.63511645310104	1263.63745108635	1959.25324847519	3.83991875808015
35.5670790065713	13.7335297102505	1.89978499759655	1154.53646173581	1432.36077832742	3.53440889031628
50.0924612219051	15.9674232401333	3.42819575958588	2387.56675058474	2052.21195100664	4.48166755473379
45.586059363247	15.2995944624291	3.88019635644443	1480.37302052032	1990.04071389927	3.61389470156986
37.9687673174985	14.8429612590813	1.99077970563447	2014.49055535112	1719.21965894361	4.75970833762446
56.0343488150517	15.185216421231	2.91096579390867	1405.30036178379	1695.01166636194	3.48316593050935
44.6183761567172	15.269167277194	1.95701334678532	2270.2924580497	1715.62419300548	5.69818462528052
42.5505799704295	15.0613940637183	2.24636563160584	1484.04737280547	1591.04395853768	3.97350594990013
39.5096188417878	13.0538736879461	3.10239045358717	2096.73869987059	1342.41653989485	5.13811595086545
29.3351809537202	13.6904324128832	2.1998055046596	1048.42333440481	1383.70147629276	3.6937369881338
32.6832097743767	14.474464348953	1.55466690533066	1102.19318460324	1303.47593311273	3.76783791336476
32.7764354742283	14.9041995155109	1.86576817400254	1302.19478412672	1837.74938726541	3.50906829688417
35.0816653636668	14.9064766125645	1.93683810208805	1599.69876101717	2052.04405924466	4.42708104782571
35.1238332438564	14.762890528323	2.02102647861041	1856.37715641171	1656.18583880256	5.24735134826007
