mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.8224734864884	11.0121005720719	2.92136591808103	1871.19094908451	1188.31970766093	7.71829738123937
39.4323240720088	11.8132202447657	5.79981681304993	1633.62432985616	1356.59620340499	6.87697165041815
27.7329647199449	11.5042989601054	2.28122318013647	1049.27247169941	1166.88220784328	5.10223498427833
39.7924717790499	14.0412990144233	2.14504995521921	1424.06330169486	1789.25570235247	3.87078330845627
42.5977900067108	12.8337283370633	2.48368065266472	1602.59325780602	1673.29904064078	4.61405610541453
33.7738060439116	12.5866666713987	2.74857398446387	1745.49378047539	1456.18554619683	8.09397449958918
37.8612535662812	12.1634581295976	3.9859730632226	1246.65225048118	1490.84409674227	4.93557428640616
57.0891770001873	10.6185586906558	5.36011587957194	1606.22872847621	1163.63340942692	5.48468810729899
31.921349614908	11.8864171881799	2.37734051679532	1067.68331594862	1433.68921723168	3.62029097550581
25.7294410718827	11.9242678405127	1.68535422854312	1258.42030244946	1380.92294701693	5.22127410017128
28.311953431218	15.6236700078337	1.57161427675457	1606.06408133287	2348.89027673861	4.26156227467918
39.9309358723403	14.2685120783435	2.61276768705779	1473.32290057153	1606.56928661394	6.05357827817235
40.2399666196622	12.6895330486697	2.77862357088842	1349.55539943444	1352.08023967723	3.67557461967559
35.9914470270838	11.7658504847825	2.9166449333365	1192.60114750511	1247.16836043053	4.42424462140709
28.7081670833576	12.629000332154	1.78383269174465	1212.38702998896	1513.86249310392	4.50862441892837
36.7561857301019	15.2854340264566	1.98276357364524	1834.01556270964	2131.62547169986	4.3792231366326
31.6282527963892	12.7879050287563	2.50946471203567	1248.15684914254	1460.57702784057	4.27519842063343
28.0394251116787	14.1881562676131	1.93227375688549	1131.59335537077	1637.53977599681	4.61196364012465
60.8290930485468	14.597127696526	3.53278766345166	1592.6464585248	1777.43126703921	4.47305770766655
51.1001020955562	12.7361435301895	3.99850802286402	1839.69554977277	1240.21208460965	4.80695579451328
35.3710079325442	14.257966660212	2.51706123045403	1282.17020106779	1720.96710811385	5.30199948350003
31.2710325695448	12.6126286364472	1.87156924621071	1415.21656814805	1428.10290405895	4.79663028747313
31.1596389443027	12.8090402225703	2.32409254887058	1268.56766530227	1736.4622957684	5.05328521960648
45.8309270936557	11.7738339338695	4.51719068124694	923.915984460813	1254.97702985891	4.51505960090983
35.7766109014129	13.2414480191563	2.90547393096775	974.819580128602	1527.69368605248	4.3636286155992
34.5386053386834	13.9282185318712	2.36393232129807	1657.54160115493	1653.4785871403	5.2498977127597
34.9073254157094	14.7017731788494	2.74910879650085	1545.54141004519	1753.95886781828	4.2676095738291
45.734411380238	15.1127151192228	3.20190573361875	1597.45290996071	1978.17028680614	5.36110973947742
37.9656675162392	14.153539562296	2.71663166771383	1542.51070453941	1614.94458092272	5.1394352108391
34.0593150487785	14.2582399751322	2.20229697653145	1187.23484922942	1661.91675010579	4.69448426358718
33.6650390456029	15.0875397378573	2.56307525318356	1422.9205948328	1769.84330231112	5.58807048125733
52.0274724204883	13.6962855368108	3.74821392455962	2044.16178919138	1591.15828009859	4.45735401241165
30.1481885238286	11.6721836116428	3.1003840058438	949.570481065526	1245.20344332892	4.15520518137503
33.3882767360473	11.2431944904406	3.06525279680021	982.712548884693	1211.40709145324	4.37983458923852
34.8625000894798	13.6348447530138	2.41545623443695	1318.78381861259	1601.63390962382	4.42396143078498
29.0456449405292	13.2879015268339	1.66534662128598	1160.94071002501	1425.45882526117	4.23913778934466
41.4756190606252	13.3856853798318	3.8225293587999	3017.30063085641	1421.37578455293	8.62893100000676
25.8797760097519	11.6371327301958	1.79375786640813	1110.33701024925	1228.34805403665	5.05109664282702
37.5342499930653	12.507708016524	3.50605255171502	1328.14934153082	1486.61710275723	4.0324061068202
45.5268656839388	12.7225252682584	6.66095521198721	1635.02115273255	1406.25139287834	6.84723582293829
50.7270608253518	10.3822071061088	5.11656880821311	1204.71186831054	1314.42464022952	4.67976499875099
25.5547885758617	11.5465329424109	1.7359143702256	1002.67941155134	1361.16696626057	4.30544237115899
36.1399711756592	14.07842491469	2.15225300929679	1372.03714146403	1624.25254310371	4.26467314675156
25.2467232682504	12.8841962938964	1.58876324007212	1053.36274236574	1511.41992425346	4.54060410460905
23.4105204808866	14.0715494769646	1.88522697269472	1216.46589775298	1649.324901459	4.48273759498041
30.2014015049293	12.9340745014564	2.73902558088156	982.625322091572	1476.33536798146	4.26211979487384
35.5763692078382	15.1203698079109	2.46836680806269	1789.05065945569	1936.17990682478	5.14985207374049
32.7708229629525	12.6913514861946	1.84833692224725	1217.23642708953	1555.18319944094	3.93238037140908
27.0700542749602	10.7689678098652	2.65030516115599	1022.89629918056	1182.69295712116	5.67342698788004
24.7353081917837	12.4207728806094	1.64344145531597	933.756599627799	1474.04287705546	5.09857545526804
26.4267383869562	11.5965083649338	1.80749912455121	902.659358459354	1271.22597161138	4.54155588759132
32.4036546886673	12.4079073610998	2.51273236364614	1089.74040099569	1486.40230458504	4.19615163886988
33.2601231322388	13.2775357246784	1.79818261741769	1188.35559780873	1600.98624395964	4.37349929212223
29.8898404180326	13.5443441907254	2.26910241410717	1396.35338443959	1763.06910143119	4.4916085302003
30.1287164823478	12.5124136556459	1.67639005669872	1320.99162880945	1280.73089404892	4.5619449350913
35.1396211812381	11.8154981487042	2.47618914606951	1142.63493165732	1291.48078744696	4.96640989436932
27.912444090288	11.6062445840864	2.36243735091731	2137.16531763079	1364.01514004513	9.16887473473152
32.039008912927	13.0741082778174	2.29238922256343	1167.24186301116	1297.70865779955	4.12178951785095
23.5481613050678	11.892589910109	1.66978082692281	987.482463974107	1427.17527729004	5.03163549543106
48.9693329886999	15.0057140752724	4.57204468587734	1972.70234535418	1862.32867810158	5.2194859945761
29.7659083516343	11.7263704324898	2.04669091023273	1316.52295343246	1472.00699476178	5.09304063939887
29.7830985788251	11.6698861221435	1.71097741354515	1032.41148479816	1316.92999515049	5.25544456081342
41.6478442691919	11.6075872622163	2.83937247897782	971.477979036165	1238.78693563752	3.67296462263579
32.5799276491398	12.7665140488726	2.20185007378181	1115.55520772549	1491.45451830183	5.13313225759688
33.4080035154644	13.6198064566807	1.82219760647462	933.326294459162	1510.83244274914	3.75588461220369
38.6078538636949	13.2389153076273	3.15332849141945	1236.74596492201	1555.82708217496	4.94530023692003
27.126344679433	13.1451980379992	1.89730380116537	1016.4301859432	1402.9614041308	4.68112178357421
35.0658520645899	12.7300503995557	2.84870860940062	1400.52049600078	1555.1566291415	5.60563480424774
30.1380433728582	13.2798109581158	2.2771764318179	1324.47416942507	1636.68615097727	4.86388737840594
40.4301007049665	12.0181164583454	2.20848414151454	1675.96816761698	1188.41875723602	5.63048977625948
31.1213979981547	12.7709476306186	3.51105519126509	1659.19835869891	1531.76433130207	6.1816036699613
35.8781219176821	11.5790761849946	3.51970679074488	1117.28292536548	1340.47559470999	4.02647317241912
28.9620099562916	12.05757395042	1.76719216935882	1352.19388562992	1288.85003365125	5.7123415854939
