node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.089167806502492,119.961143101314,26.9469839807754,117.56939549513,29.0505025842611,0.089167806502492,0,2020.99362963428,2021.08279744078,NA,main,main
28,53,0.0490505698639218,119.961143101314,26.9469839807754,119.13544760633,27.0488977624464,0.0490505698639218,0,2020.99362963428,2021.04268020414,NA,main,main
29,34,0.0860439739603382,117.56939549513,29.0505025842611,119.552432873595,27.4655501450647,0.17521178046283,0.089167806502492,2021.08279744078,2021.16884141474,NA,main,main
34,35,0.0126144769929496,119.552432873595,27.4655501450647,118.542617137386,26.946478263308,0.18782625745578,0.17521178046283,2021.16884141474,2021.18145589173,NA,main,main
35,36,0.0566651463278739,118.542617137386,26.946478263308,100.53363572125,20.1812566148338,0.244491403783654,0.18782625745578,2021.18145589173,2021.23812103806,NA,main,main
36,37,0.00607610314723939,100.53363572125,20.1812566148338,100.192454887589,20.7732956056707,0.250567506930893,0.244491403783654,2021.23812103806,2021.24419714121,NA,main,main
37,38,0.00921633413922277,100.192454887589,20.7732956056707,100.051636097453,20.9223719374677,0.259783841070116,0.250567506930893,2021.24419714121,2021.25341347535,NA,main,main
34,49,0.0868072321252297,119.552432873595,27.4655501450647,112.383643201606,29.0857490400605,0.26201901258806,0.17521178046283,2021.16884141474,2021.25564864687,NA,main,main
36,48,0.0221608497236514,100.53363572125,20.1812566148338,101.953680801581,18.5357022843324,0.266652253507305,0.244491403783654,2021.23812103806,2021.26028188778,NA,main,main
38,43,0.0091246746675538,100.051636097453,20.9223719374677,101.399102469504,22.1050583621636,0.26890851573767,0.259783841070116,2021.25341347535,2021.26253815001,NA,main,main
38,39,0.00959044444482855,100.051636097453,20.9223719374677,102.565582417262,19.7401708457188,0.269374285514944,0.259783841070116,2021.25341347535,2021.26300391979,NA,main,main
49,50,0.0134299527364106,112.383643201606,29.0857490400605,112.633729994277,29.4904385046654,0.27544896532447,0.26201901258806,2021.25564864687,2021.2690785996,NA,main,main
