node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,1.63059644664883,106.054347754096,13.9196306041539,106.352903186116,13.8933236608222,1476.42549027596,1474.79489382931,2001.01659981806,2002.64719626471,NA,main,main
59,61,8.24964234807299,101.051814286548,23.0967988687693,101.398081176252,22.6757773890252,1478.24416891048,1469.9945265624,1996.21623255115,2004.46587489922,NA,main,main
59,60,9.54520147518586,101.051814286548,23.0967988687693,99.5582251559515,22.7644664829975,1479.53972803759,1469.9945265624,1996.21623255115,2005.76143402634,NA,main,main
42,33,9.91216730523041,106.054347754096,13.9196306041539,106.286215276118,13.5244317543856,1484.70706113454,1474.79489382931,2001.01659981806,2010.92876712329,SC2_EPI_ISL_852604,main,main
43,34,8.28157085858158,106.352903186116,13.8933236608222,106.26873623579,13.8058885068872,1484.70706113454,1476.42549027596,2002.64719626471,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,17,9.75787583973877,122.077481616914,29.9408583351491,122.07405381827,29.8557670929527,1489.27418442221,1479.51630858247,2005.73801457122,2015.49589041096,SC2_MG772934.1,main,main
57,18,11.346916935629,122.077481616914,29.9408583351491,121.963579899135,29.827796617089,1490.8632255181,1479.51630858247,2005.73801457122,2017.08493150685,SC2_MG772933.1,main,main
72,16,8.38147088737766,102.272759604523,22.1719687617828,101.627511030208,25.1235828371656,1491.77829401125,1483.39682312388,2009.61852911262,2018,SC2_OP963576.1,main,main
61,24,14.1149470185851,101.398081176252,22.6757773890252,101.531836285471,22.5018244023938,1492.35911592906,1478.24416891048,2004.46587489922,2018.58082191781,SC2_MW703458.1,main,main
43,44,16.7702761508424,106.352903186116,13.8933236608222,106.614725750185,16.5540485188951,1493.1957664268,1476.42549027596,2002.64719626471,2019.41747241555,NA,main,main
60,22,14.4025003998939,99.5582251559515,22.7644664829975,99.5625623073785,22.7306226536829,1493.94222843748,1479.53972803759,2005.76143402634,2020.16393442623,SC2_OK287355.1,main,main
44,45,0.855501282158611,106.614725750185,16.5540485188951,106.614632561312,16.5822963382963,1494.05126770896,1493.1957664268,2019.41747241555,2020.27297369771,NA,main,main
61,25,15.930299964165,101.398081176252,22.6757773890252,101.744401743383,21.2397859537293,1494.17446887464,1478.24416891048,2004.46587489922,2020.39617486339,SC2_MZ081381.1,main,main
69,10,0.231049303049498,102.233795866806,18.892990317166,102.23713436654,18.8825330999684,1494.29195521344,1494.06090591039,2020.28261189914,2020.51366120219,SC2_MZ937001.1,main,main
50,37,0.987919503062804,102.206199565817,18.9033490025347,102.165927479537,18.8562806068977,1494.29195521344,1493.30403571038,2019.52574169912,2020.51366120219,SC2_MZ937002.1,main,main
69,11,0.239246024360876,102.233795866806,18.892990317166,102.057076572869,18.4541671378882,1494.30015193475,1494.06090591039,2020.28261189914,2020.5218579235,SC2_MZ937003.1,main,main
50,38,0.996116224374183,102.206199565817,18.9033490025347,102.158425790427,18.6736650573956,1494.30015193475,1493.30403571038,2019.52574169912,2020.5218579235,SC2_MZ937004.1,main,main
58,20,5.50008156263044,113.306914426823,26.6790147822692,113.352152382769,26.7597231088726,1494.8632255181,1489.36314395547,2015.58484994422,2021.08493150685,SC2_OK017804.1,main,main
58,21,5.50008156263044,113.306914426823,26.6790147822692,113.240670452157,26.5721557261158,1494.8632255181,1489.36314395547,2015.58484994422,2021.08493150685,SC2_OK017803.1,main,main
60,23,15.4851413161303,99.5582251559515,22.7644664829975,100.217795818402,23.1189860761324,1495.02486935372,1479.53972803759,2005.76143402634,2021.24657534247,SC2_OK017806.1,main,main
45,46,1.52396482771634,106.614632561312,16.5822963382963,106.566205785501,16.5684242468541,1495.57523253668,1494.05126770896,2020.27297369771,2021.79693852542,NA,main,main
72,15,12.8636626681996,102.272759604523,22.1719687617828,102.432670892698,22.2426628800238,1496.26048579208,1483.39682312388,2009.61852911262,2022.48219178082,SC2_OR233302.1,main,main
44,31,3.42088374883527,106.614725750185,16.5540485188951,106.478446462624,16.4818523353507,1496.61665017564,1493.1957664268,2019.41747241555,2022.83835616438,SC2_OR233322.1,main,main
46,30,1.04141763896032,106.566205785501,16.5684242468541,106.790188974394,16.7011741805444,1496.61665017564,1495.57523253668,2021.79693852542,2022.83835616438,SC2_OR233324.1,main,main
45,29,2.56812219270379,106.614632561312,16.5822963382963,106.672792610632,16.5927920540822,1496.61938990167,1494.05126770896,2020.27297369771,2022.84109589041,SC2_OR233328.1,main,main
46,32,1.04415736498745,106.566205785501,16.5684242468541,106.556777968692,16.5811222684263,1496.61938990167,1495.57523253668,2021.79693852542,2022.84109589041,SC2_OR233323.1,main,main
