mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.0975839465267	12.9117355253756	1.22480630134381	2518.52164006414	2560.44110939397	2.63161918406172
23.1393108514626	14.0578178559848	1.5043180117028	1947.68989139288	2622.60634157992	2.21437969951748
23.2679697266511	18.3689877939175	1.10051170061998	2852.81799030309	3439.51134149962	3.00569859276298
22.347927289181	11.9195302040732	1.52857748405886	1373.2201337456	1733.56414850813	2.60135226281021
30.2796536169985	11.277292823299	1.44021208315832	1152.10209883631	1446.36079583849	2.52758684185318
44.9945116511955	13.1446808674275	2.3488773307961	1442.09191932087	2276.6460830343	2.19005554037706
21.6332620452391	13.151585964469	1.17824065798013	1851.47155398648	2430.71973129043	2.50786373645644
46.3702445964409	15.645123648904	2.48317888608351	2024.42012947005	2541.21355943683	2.5014822097696
20.07379674256	14.9826341127801	1.15714792008477	1942.1269463668	2729.25179031285	2.38718198382742
43.4037136553573	17.2176966165895	1.61699375313506	2918.06492576869	3458.53898944496	2.49342272978172
19.2484975464994	13.0052197351782	1.39818362745106	1374.93695996352	2121.7968178317	2.88119192956577
20.0364918176882	10.8829671492147	1.29259306741334	1235.7831956402	2297.69325164758	2.2282309897769
33.3658268616059	19.110546970988	1.16114276272071	2715.30037518657	3796.00163286911	2.30576070249765
28.5043854040954	16.1873936117058	1.17058123503292	3246.16598822837	3021.4814298935	2.78279447934618
25.1327838189055	16.1608656439857	1.04867904654187	2649.81477924313	2792.93304113813	2.07222596775061
23.8413280495694	13.8714552771402	1.71748264134392	1892.33224121391	2333.78632657748	2.24377860733428
27.5016944209316	15.3636084864875	1.31848143602372	1786.96845691756	2735.16270859389	2.680576706581
24.219165251134	22.2858678344272	1.25945397194006	3158.48585381567	4563.10817035318	2.95267087907815
37.7854420290053	20.5900434522356	1.37630838124729	3082.80515423425	3403.67333406612	2.23181516091313
34.143516569821	17.0214811753843	1.22800339448937	2869.79975609768	3099.53346529803	2.15666025240415
24.1743617052286	14.2038699090168	1.49198431192249	2047.32662284866	2401.44278331633	2.476241132575
14.8681642961242	10.9804818032496	1.08107881994827	1412.11627666786	1779.33673213152	3.17490508483789
22.0905300117987	9.64124738474668	1.85559449200892	946.801357314407	1515.65001795907	2.22736160949656
15.7651180272411	9.87880438004114	1.27483061406639	845.800812918505	1325.57753455484	2.18777820698636
27.212802185834	16.5735513362098	1.4671529914531	2128.18853138307	3276.90404325437	2.47654452410905
25.7214934128385	9.94684031601368	1.57627577527059	1240.51379744207	1834.20412162025	2.31393488704972
10.7608165393658	8.57210204677911	0.987417160341547	677.147324467278	1229.24464068853	2.32841644742745
35.3519794609376	11.5461248117134	2.13401512319698	1773.32505200341	2161.00930557145	2.12043798708606
20.5419443000971	14.2910150123751	1.09693028464528	2078.34007454592	3546.64082332323	2.89684205417425
13.6923981337969	15.4768673564235	1.16252929198147	1923.93642833529	3136.33390922734	2.40267048012664
49.8104089063102	16.0013200560517	2.85788242561636	3260.35459986279	4220.03647969557	2.7772519911976
41.716570236349	14.0402154792021	2.24005895109533	2367.74208823327	2936.03446869849	2.79627522880084
22.4083831284788	13.1857274264369	1.31075493353464	1723.82789399348	2190.9797603965	2.57272747626961
19.3063482081966	9.39221380674826	1.79757961447569	874.805088159065	1382.04297380465	2.43263092661664
13.3360813633829	12.2744281040613	0.920885384612593	1063.78829231611	1797.76525496406	2.50726278016269
18.897264768037	12.247675823624	1.76382485510633	1209.13776969321	2032.99067604481	2.59707264187934
25.2675267386788	11.5632382279405	1.58270946279329	1484.46064798438	1971.13848833104	2.66241045831078
45.8243582635751	14.6170347408872	1.7276856087338	3504.77801556442	3872.85366575525	2.88224708762177
18.1180887206575	10.1189379385053	1.00826879962727	1235.7911922976	1513.06995323727	2.31146578683862
56.1190738421547	11.8284921276053	3.19442458135304	1397.23189400404	1506.38923932659	2.20949550017539
30.2169252270651	14.5654508069313	2.29619576422834	2067.04924368145	2540.84535740707	2.14163430210902
24.0095375928303	16.7014958860229	1.13089044655818	1999.10277993079	2737.51594066097	1.80892902545073
20.1420820517944	13.3385066437175	1.22821707141725	1731.90294939199	2373.57927658592	2.27767589695685
180.226587390895	16.3152427978706	3.02562873451276	2474.98799392693	3314.13720374394	1.69305413082992
19.6477328148657	17.3017918487339	1.09913662505461	2201.80593560235	3600.62257704021	2.35125950518532
23.2382289797997	15.8765783383488	1.17957353195737	2149.8806240551	3168.36458733679	2.62063495217733
28.9833246827459	24.0109326340928	1.35857138375888	4367.63015866243	6660.18500667713	3.00108715319914
29.4306700215346	17.9645220563044	1.14757700470455	2187.73915629157	3245.61890854662	2.47866001061962
41.9208996786488	18.3130564771735	1.52714919713522	2165.33101612548	3288.0483453924	1.64619586543762
21.8797530884452	15.8228803031481	1.27931035065138	1648.00945054285	2752.14501195369	2.07720701884155
27.4886252220442	17.8173138697907	1.13186698813495	2440.98907560735	3349.3365960879	2.47545676403916
81.0067562038201	18.5463513502019	2.55352666489848	3869.61599129971	4703.05714713689	2.24853675637804
27.4554006958996	18.4738828581716	1.12017102765047	2833.3046239867	4080.88547284275	2.67133700144339
27.9845121839926	19.6162405638932	1.45842210113327	2265.67342394294	3558.32633210696	2.14175182558644
22.1037305795669	13.5125004213299	1.75387326474894	1588.73385527935	2525.03062388683	2.36424223018184
19.0512689527882	11.937473835695	1.33683571627552	1358.08748471527	1879.81896283995	2.66079267444335
21.9096274500339	14.0189967437359	1.40501055884517	1797.34863152355	2320.91047983189	2.54039023283253
18.3040323131481	11.6470408150567	1.19157930579924	1360.19352152327	1596.05065651336	2.51250742261002
27.8098219105055	11.2850488107321	2.22319928881965	1122.37085182139	1752.83260171175	2.16113875300532
21.2534663627616	14.5854170063337	1.18599090011914	1906.94455855382	2760.65081618782	2.32372256366855
26.7430720279637	16.6773377253124	1.70483452257026	2271.95990106552	4399.48077746247	2.51898226689517
27.0653114066723	16.6071121398289	1.03466223694367	2410.4757161082	3294.90940654889	2.2943323747977
22.5966250698682	17.2962722697032	1.09617461160375	2437.39604957813	3299.80695530037	2.28983978760447
39.6092077710174	16.1582093125352	1.32338146039395	2934.56855500315	2577.99407741174	2.39569471407997
13.4936517958027	14.184672026273	1.11633941889417	1137.99257132612	2334.29029103723	2.16397874529082
18.4555125716661	14.7179723650439	1.0820995850395	2079.27110889443	2786.94596885486	2.35004045960865
18.8028222209297	15.7707609343316	1.00624237194567	1975.71603360598	3013.18431759466	2.41799985029489
17.3720141172918	12.2556061948226	1.09763403321469	1811.84046199874	2453.38120697507	2.84298519876945
24.9150213046599	14.3155881633086	1.38088196397241	1983.83961250982	2513.78738616184	2.56627459444396
33.788940890684	15.9705647853705	1.49778320782377	1961.07726597913	2783.75247446006	2.14125036528876
34.0788914051908	17.2349697877378	1.53004690156421	2727.44532703301	4500.48601791491	2.52695719714358
16.8191720544443	14.4984412525759	1.17010167644631	1580.71899070373	2179.01061333331	2.95760808770415
29.7912061830127	16.2930249869797	1.23312217251366	2431.08984493103	3370.775307882	2.75956656655289
17.4424483828262	16.2462682565706	1.02950663778009	1794.10975290533	2995.104013247	2.99582316320742
17.8773283261501	11.7690196603716	1.25044928140535	1340.76490039394	2184.94453455086	2.35172309333137
