node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0281021088050873,116.048217016241,25.3873810047926,105.178964786935,17.0478076299607,0.0281021088050873,0,2021.18430814572,2021.21241025452,NA,main,main
28,46,0.0119349574428303,116.048217016241,25.3873810047926,112.963190128221,25.5453185717237,0.0119349574428303,0,2021.18430814572,2021.19624310316,NA,main,main
29,34,0.0178832327637814,105.178964786935,17.0478076299607,105.106621028258,17.7180604600181,0.0459853415688687,0.0281021088050873,2021.21241025452,2021.23029348729,NA,main,main
46,47,0.0362193926830168,112.963190128221,25.5453185717237,108.384174957153,24.0260653705635,0.048154350125847,0.0119349574428303,2021.19624310316,2021.23246249584,NA,main,main
34,35,0.027406426233126,105.106621028258,17.7180604600181,106.551438991207,14.0998471845985,0.0733917678019947,0.0459853415688687,2021.23029348729,2021.25769991352,NA,main,main
47,52,0.0347890317622886,108.384174957153,24.0260653705635,121.939881893152,30.1457398873732,0.0829433818881356,0.048154350125847,2021.23246249584,2021.26725152761,NA,main,main
35,36,0.0120407575882586,106.551438991207,14.0998471845985,106.423604119654,13.1768281513824,0.0854325253902533,0.0733917678019947,2021.25769991352,2021.26974067111,NA,main,main
47,48,0.0381805252742191,108.384174957153,24.0260653705635,111.163162811206,28.0271962807189,0.0863348754000661,0.048154350125847,2021.23246249584,2021.27064302112,NA,main,main
52,53,0.00557687191013129,121.939881893152,30.1457398873732,122.162101927506,30.4141674009345,0.0885202537982669,0.0829433818881356,2021.26725152761,2021.27282839952,NA,main,main
36,38,0.00310719345228782,106.423604119654,13.1768281513824,101.569107029369,21.7757917520215,0.0885397188425411,0.0854325253902533,2021.26974067111,2021.27284786456,NA,main,main
38,40,0.000990419757316412,101.569107029369,21.7757917520215,101.602446504321,21.7784745151397,0.0895301385998575,0.0885397188425411,2021.27284786456,2021.27383828432,NA,main,main
48,49,0.00412188070852704,111.163162811206,28.0271962807189,111.097758542127,28.0053405492034,0.0904567561085931,0.0863348754000661,2021.27064302112,2021.27476490183,NA,main,main
38,39,0.00362893134415448,101.569107029369,21.7757917520215,101.447126377585,23.4644509078787,0.0921686501866956,0.0885397188425411,2021.27284786456,2021.2764767959,NA,main,main
40,41,0.00303986592714328,101.602446504321,21.7784745151397,102.219052164487,18.4000986423965,0.0925700045270008,0.0895301385998575,2021.27383828432,2021.27687815024,NA,main,main
40,45,0.00306411248816246,101.602446504321,21.7784745151397,101.614405237774,21.5868706826751,0.09259425108802,0.0895301385998575,2021.27383828432,2021.27690239681,NA,main,main
49,51,0.00699972511695809,111.097758542127,28.0053405492034,101.670157206323,25.446748624833,0.0974564812255512,0.0904567561085931,2021.27476490183,2021.28176462694,NA,main,main
41,43,0.00703886132318079,102.219052164487,18.4000986423965,102.300251891279,18.6845028396115,0.0996088658501816,0.0925700045270008,2021.27687815024,2021.28391701157,NA,main,main
41,42,0.0076617936584608,102.219052164487,18.4000986423965,102.159337658744,18.5008813966341,0.100231798185462,0.0925700045270008,2021.27687815024,2021.2845399439,NA,main,main
43,44,0.000772587006227671,102.300251891279,18.6845028396115,102.139237914589,18.7319049848583,0.100381452856409,0.0996088658501816,2021.28391701157,2021.28468959857,NA,main,main
49,50,0.00997110140342464,111.097758542127,28.0053405492034,110.981477148976,28.6115045121841,0.100427857512018,0.0904567561085931,2021.27476490183,2021.28473600323,NA,main,main
36,37,0.0149994116697423,106.423604119654,13.1768281513824,106.438918249201,13.5062119013915,0.100431937059996,0.0854325253902533,2021.26974067111,2021.28474008278,NA,main,main
46,1,0.0886884036888562,112.963190128221,25.5453185717237,141.44130932861,39.6491124770899,0.100623361131686,0.0119349574428303,2021.19624310316,2021.28493150685,SC2_LC556375.1,main,main
35,27,0.0272315933296918,106.551438991207,14.0998471845985,101.091856896553,13.7084151506521,0.100623361131686,0.0733917678019947,2021.25769991352,2021.28493150685,SC2_MW251308.1,main,main
52,7,0.0176799792435509,121.939881893152,30.1457398873732,122.060894353052,30.1114903321392,0.100623361131686,0.0829433818881356,2021.26725152761,2021.28493150685,SC2_MG772934.1,main,main
48,6,0.0142884857316204,111.163162811206,28.0271962807189,111.128143225015,27.5202660008627,0.100623361131686,0.0863348754000661,2021.27064302112,2021.28493150685,SC2_OK017805.1,main,main
