node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00464532913073533,106.644699176526,22.1357033202054,106.493967275813,22.1724255991981,0.00464532913073533,0,2021.18697134752,2021.19161667665,NA,main,main
28,37,0.0200029275875512,106.644699176526,22.1357033202054,106.602097112978,19.582632721983,0.0200029275875512,0,2021.18697134752,2021.20697427511,NA,main,main
37,42,0.0209460443174953,106.602097112978,19.582632721983,105.881305552823,12.9699563543562,0.0409489719050465,0.0200029275875512,2021.20697427511,2021.22792031942,NA,main,main
29,30,0.0368863251999191,106.493967275813,22.1724255991981,113.061566560451,25.1407827256842,0.0415316543306545,0.00464532913073533,2021.19161667665,2021.22850300185,NA,main,main
42,43,0.029974215934401,105.881305552823,12.9699563543562,106.455023838281,14.1344616092522,0.0709231878394475,0.0409489719050465,2021.22792031942,2021.25789453536,NA,main,main
30,35,0.0363459785613486,113.061566560451,25.1407827256842,121.531265380842,29.9511757781831,0.0778776328920031,0.0415316543306545,2021.22850300185,2021.26484898041,NA,main,main
43,44,0.00971801863857178,106.455023838281,14.1344616092522,107.049075952512,13.3418135309408,0.0806412064780193,0.0709231878394475,2021.25789453536,2021.267612554,NA,main,main
30,31,0.0395108992011986,113.061566560451,25.1407827256842,111.372792767558,28.1078053715708,0.0810425535318531,0.0415316543306545,2021.22850300185,2021.26801390105,NA,main,main
44,46,0.00252579720610634,107.049075952512,13.3418135309408,101.403942159023,19.8083261542917,0.0831670036841256,0.0806412064780193,2021.267612554,2021.2701383512,NA,main,main
46,48,8.1320455371417e-05,101.403942159023,19.8083261542917,101.505779557879,19.7491462268277,0.0832483241394971,0.0831670036841256,2021.2701383512,2021.27021967166,NA,main,main
35,36,0.00612544272631642,121.531265380842,29.9511757781831,120.817068697664,28.6937474305476,0.0840030756183195,0.0778776328920031,2021.26484898041,2021.27097442314,NA,main,main
46,47,0.00205060958145169,101.403942159023,19.8083261542917,101.415975349338,19.8588374393753,0.0852176132655773,0.0831670036841256,2021.2701383512,2021.27218896078,NA,main,main
31,32,0.00545993044334171,111.372792767558,28.1078053715708,111.461115760671,28.393107739188,0.0865024839751948,0.0810425535318531,2021.26801390105,2021.27347383149,NA,main,main
48,49,0.00407883246179252,101.505779557879,19.7491462268277,101.787975527454,19.1075035982407,0.0873271566012896,0.0832483241394971,2021.27021967166,2021.27429850412,NA,main,main
48,53,0.00667911046864439,101.505779557879,19.7491462268277,101.604576090475,21.3634294665402,0.0899274346081414,0.0832483241394971,2021.27021967166,2021.27689878213,NA,main,main
32,34,0.00636860799416706,111.461115760671,28.393107739188,101.748664401469,24.9422128826286,0.0928710919693618,0.0865024839751948,2021.27347383149,2021.27984243949,NA,main,main
49,51,0.00756467823494823,101.787975527454,19.1075035982407,101.975183273995,18.6441212622691,0.0948918348362378,0.0873271566012896,2021.27429850412,2021.28186318235,NA,main,main
51,52,0.0023474680321251,101.975183273995,18.6441212622691,102.07621518543,18.7364501431789,0.0972393028683629,0.0948918348362378,2021.28186318235,2021.28421065039,NA,main,main
49,50,0.0102879265028162,101.787975527454,19.1075035982407,101.955576909997,18.5995948692682,0.0976150831041057,0.0873271566012896,2021.27429850412,2021.28458643062,NA,main,main
44,45,0.0171635652986223,107.049075952512,13.3418135309408,106.155515522806,13.6530451165401,0.0978047717766416,0.0806412064780193,2021.267612554,2021.28477611929,NA,main,main
32,33,0.0113998713877202,111.461115760671,28.393107739188,110.674229957874,27.28203173568,0.097902355362915,0.0865024839751948,2021.27347383149,2021.28487370288,NA,main,main
29,1,0.0933148302004801,106.493967275813,22.1724255991981,141.400687236272,39.5602118579386,0.0979601593312155,0.00464532913073533,2021.19161667665,2021.28493150685,SC2_LC556375.1,main,main
43,27,0.027036971491768,106.455023838281,14.1344616092522,100.95992874727,13.5991718275077,0.0979601593312155,0.0709231878394475,2021.25789453536,2021.28493150685,SC2_MW251308.1,main,main
