node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,15.5951303474226,113.393904423029,26.881728313705,113.492374511445,26.9625189860443,939.038114891562,923.44298454414,1949.92219896323,1965.51732931065,NA,main,main
41,42,16.092745740212,111.777324056639,25.9655382851616,100.905684119468,20.6321613878655,939.442755946534,923.350010206322,1949.82922462541,1965.92197036562,NA,main,main
42,43,7.09093037186366,100.905684119468,20.6321613878655,101.385547497409,20.790343056509,946.533686318397,939.442755946534,1965.92197036562,1973.01290073748,NA,main,main
38,40,14.537212912402,113.492374511445,26.9625189860443,122.055201192631,29.8025325177508,953.575327803964,939.038114891562,1965.51732931065,1980.05454222305,NA,main,main
43,47,9.81183735070961,101.385547497409,20.790343056509,101.066564513957,20.8931401916271,956.345523669107,946.533686318397,1973.01290073748,1982.82473808819,NA,main,main
47,50,5.08873695747582,101.066564513957,20.8931401916271,101.009175339768,20.79997436224,961.434260626583,956.345523669107,1982.82473808819,1987.91347504567,NA,main,main
50,51,4.12130628327688,101.009175339768,20.79997436224,101.996944959978,19.3377096611055,965.55556690986,961.434260626583,1987.91347504567,1992.03478132895,NA,main,main
47,48,12.7255725537866,101.066564513957,20.8931401916271,100.860229763316,21.0089741401356,969.071096222894,956.345523669107,1982.82473808819,1995.55031064198,NA,main,main
43,44,24.7764128592972,101.385547497409,20.790343056509,105.11064009948,23.7631272226689,971.310099177695,946.533686318397,1973.01290073748,1997.78931359678,NA,main,main
34,7,0.700613241447067,106.305201213033,13.8050882051415,106.398085994453,13.5617008733391,984.487908868584,983.787295627137,2010.26651004622,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,26,0.700613241447067,106.305201213033,13.8050882051415,106.344307582865,13.7704157985193,984.487908868584,983.787295627137,2010.26651004622,2010.96712328767,SC2_EPI_ISL_852604,main,main
51,52,21.0201807140646,101.996944959978,19.3377096611055,102.036664859811,18.9390173173777,986.575747623924,965.55556690986,1992.03478132895,2013.05496204301,NA,main,main
42,9,47.6752899083521,100.905684119468,20.6321613878655,101.566037405063,23.1935335872583,987.118045854886,939.442755946534,1965.92197036562,2013.59726027397,SC2_MN996532.2,main,main
48,49,18.6047618553275,100.860229763316,21.0089741401356,101.336083318062,21.5038912954244,987.675858078221,969.071096222894,1995.55031064198,2014.15507249731,NA,main,main
40,24,35.4797043522916,122.055201192631,29.8025325177508,122.317178470328,30.022693991869,989.055032156256,953.575327803964,1980.05454222305,2015.53424657534,SC2_MG772934.1,main,main
40,6,37.0687454481818,122.055201192631,29.8025325177508,122.038810961512,29.7850925749205,990.644073252146,953.575327803964,1980.05454222305,2017.12328767123,SC2_MG772933.1,main,main
49,2,4.46410558488382,101.336083318062,21.5038912954244,101.285593585897,22.3898400523771,992.139963663105,987.675858078221,2014.15507249731,2018.61917808219,SC2_MW703458.1,main,main
51,53,27.1630115497284,101.996944959978,19.3377096611055,102.013299161538,18.7845701111285,992.718578459588,965.55556690986,1992.03478132895,2019.19779287867,NA,main,main
48,11,23.9674975771977,100.860229763316,21.0089741401356,101.761613967626,21.690787503167,993.038593800091,969.071096222894,1995.55031064198,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,17,32.521055982102,101.009175339768,20.79997436224,101.664372833858,21.5158242102533,993.955316608685,961.434260626583,1987.91347504567,2020.43453102777,SC2_MZ081381.1,main,main
41,1,70.673612413292,111.777324056639,25.9655382851616,100.894718446832,13.7771925561322,994.023622619614,923.350010206322,1949.82922462541,2020.5028370387,SC2_MW251308.1,main,main
52,18,7.49159084268382,102.036664859811,18.9390173173777,102.275610850334,18.6678785943975,994.067338466608,986.575747623924,2013.05496204301,2020.54655288569,SC2_MZ937000.1,main,main
44,13,22.7627037697881,105.11064009948,23.7631272226689,102.246892323647,18.8409378270141,994.072802947483,971.310099177695,1997.78931359678,2020.55201736657,SC2_MZ937001.1,main,main
53,20,1.35422448789457,102.013299161538,18.7845701111285,102.367312775183,18.7099023462026,994.072802947483,992.718578459588,2019.19779287867,2020.55201736657,SC2_MZ937002.1,main,main
52,12,7.50525204486968,102.036664859811,18.9390173173777,101.91534512684,18.4314224671404,994.080999668794,986.575747623924,2013.05496204301,2020.56021408788,SC2_MZ937003.1,main,main
53,10,1.36242120920595,102.013299161538,18.7845701111285,102.041761427172,18.7319146889181,994.080999668794,992.718578459588,2019.19779287867,2020.56021408788,SC2_MZ937004.1,main,main
38,39,55.5756363206296,113.492374511445,26.9625189860443,113.456232050041,26.894504991118,994.613751212192,939.038114891562,1965.51732931065,2021.09296563128,NA,main,main
39,23,0.0303220399542205,113.456232050041,26.894504991118,113.463828505521,26.9119540497633,994.644073252146,994.613751212192,2021.09296563128,2021.12328767123,SC2_OK017803.1,main,main
39,19,0.0303220399542205,113.456232050041,26.894504991118,113.460071064762,26.9027966875944,994.644073252146,994.613751212192,2021.09296563128,2021.12328767123,SC2_OK017804.1,main,main
37,16,71.2778010367735,113.393904423029,26.881728313705,113.968689410934,26.5790292070893,994.720785580913,923.44298454414,1949.92219896323,2021.2,SC2_OK017805.1,main,main
49,3,7.12985900954145,101.336083318062,21.5038912954244,101.429455546468,21.5669702222262,994.805717087763,987.675858078221,2014.15507249731,2021.28493150685,SC2_OK017806.1,main,main
