latitude	longitude	height
24.695253828642983	103.05255853414549	29.98973649176446
24.66251269791135	103.15016867737607	28.859287429648248
24.90570551406454	103.15162194481023	29.985184386033097
25.007433048962504	102.90046389786289	34.041265851569165
24.901967999133934	103.01904546521408	25.496466186977273
25.023238896997842	102.88175710515836	25.08227485960242
24.559009103088293	102.94292443109197	24.482468551924512
25.045259021576793	103.28061682518212	31.171727491468346
25.015335043966132	103.1145277986227	27.151281694899808
24.887305304895666	102.94592254140429	28.78398846634684
24.764506811480903	102.97009241986753	25.93290910812425
24.91814620959017	102.53862132903416	29.35579127302435
24.618635969036415	102.37598556967055	28.347346396142825
24.85137044569827	102.82151137573331	28.032242420763737
24.911355714838507	103.00388782337741	28.803199153041078
25.131161737193295	103.21331562758719	24.07465162578376
24.820103214813514	102.74479453549331	25.24610140294203
24.784952843411943	102.90150166181873	30.418521575605155
24.503713711421014	103.0192091744102	24.835523501837315
24.897849690129743	102.92323710478361	28.241310505733622
24.820999593547683	102.92592525128731	29.393200069602585
25.05017911748637	102.76165727097909	27.46006769303017
25.189683080814312	103.38028713740373	27.722010429894453
25.02415962747728	102.82369487524149	26.093774368344953
24.6942374310918	103.00271334897755	25.646187079857327
25.164569833306953	102.98301503567612	24.40568339183028
24.92784293348638	102.76691896065253	28.30728746559498
24.83493441097154	103.03110865530542	29.13801759330704
24.766489304091234	102.83131390196114	32.45501127016519
24.788589468642925	102.93113206970729	31.90414560034708
24.925830324942698	102.96995147596586	29.64217375131534
24.736026421866516	102.78361230002446	32.37714002366988
24.705041050886255	102.53100412462719	31.024040492295512
24.542653787602042	102.86804211214744	26.495483144043533
24.728103752714535	102.96835011430245	29.92903966838435
25.00309596727858	102.973120139357	26.66128861737934
24.835818707332777	103.09999011457639	29.145685517045763
24.81694030549475	102.90696488916326	26.58597832793305
25.087747240824942	103.00593289942647	25.755556750761684
24.51657528488994	102.70888830498468	31.150628556556853
24.850810460870026	102.80054993540834	27.94383243682364
24.79161982608385	103.04567370928069	29.45015658772445
24.768761619782257	102.86240786452129	26.075740804724433
24.814014471960306	102.7782329894494	28.414092153723004
24.820694354515737	102.68885299757657	27.292805304564695
25.12391518351866	103.06450007801976	28.95778338427749
24.858761285246015	102.91664098182731	28.368773509331163
25.09407190329029	102.72688705362846	28.53853946178708
24.974812089070483	103.00876317223185	25.39801061612195
24.867177256562947	102.80530015074447	30.16082771107051
25.04659486274307	103.07299094455244	24.91238965552475
24.86509386158021	102.70399438207491	27.868092146130948
24.928983946242653	102.85739933798135	28.325906933953547
24.95082115222397	102.92294981652189	27.50259237578348
25.07916190311093	103.27777158373607	28.147098332131804
24.92994947368505	102.87820630375406	27.807704426609916
24.734910492779278	102.82811530997357	27.56075585221663
25.122833451920574	102.81887569103948	27.681791451222352
24.74699584443918	102.64356630633348	25.589820674562134
24.79637623524758	102.67180422600057	28.77997529375068
24.94416561559222	102.94049889255989	25.662195904769533
24.94476908804463	102.72160718448775	27.167359877623653
24.759821654142062	102.68835464642125	25.924989722726764
25.019879843876318	103.02934863232768	25.3610374033251
24.85136733833348	102.99039789727338	29.540090914733923
24.646972352904573	103.224977611293	28.866343772592472
24.946910200954036	102.97285711050894	27.231560206114295
25.38306066817626	103.25614106121702	28.48620287759377
25.22094229331165	102.96023193193845	28.444187485570296
24.97346460973257	102.92273260333019	27.460251299617426
24.77527302099028	102.58466128089879	27.252212000641066
24.8353680555575	102.59707690466576	24.707943781537892
24.996804425781928	102.9446867355004	26.999055965844832
25.07334856313773	103.04781354042858	29.53335164286807
24.81912526611006	102.86335970539152	28.54743001821339
24.930521048707494	102.65118841748316	27.138064216150383
24.782959111420983	102.63095455768102	30.798275343193836
24.807497659021735	102.62423216443096	29.573497396666312
24.949972048065035	102.96216726909768	28.818942869324474
24.66394585971952	102.96350784606453	28.93752908355907
24.807717263511638	102.53313965725184	26.97554808474365
25.01109077237005	102.9670070598796	27.665989098178557
24.795329517425262	103.08880704162908	29.910354573362838
24.818574525924614	102.90684355751021	28.21521427096991
24.8825784764532	102.96013202695418	26.218444483072517
24.77835300952398	102.98654606387355	32.63087216087604
24.909170852434126	102.77103359149126	32.77556742845479
24.924411129565033	103.05109447926546	29.696622243346724
25.016777422480615	102.88201043548878	27.836449111659817
24.718850135312426	102.93730948008228	32.17725260748068
25.069885479066862	102.89699929581454	30.114504144835678
24.779383022800058	102.91155136296491	31.005570106143864
25.04526654624839	103.01401953395127	26.6161193851799
24.982850777150627	102.960483256653	32.050999890152184
24.756696109179476	102.75768683330428	27.7450869415552
24.8145476760235	102.8797089362544	30.257476015943553
24.86465459583352	102.76643207441194	33.010159448803506
24.883367430950415	102.68189218024322	26.24120157299501
25.238824552203905	103.7851429464321	27.191737619987634
25.054344273484325	102.9747442138635	26.17000149187811
24.805903975946638	102.86955310264597	25.93587460859453
24.750627583767255	102.90857274212881	28.954299795237148
24.904679641857975	102.48859180293336	28.13268179945419
24.692161563154798	103.00722203243062	25.59502330742714
25.225756474680725	102.92663791783158	32.174672078709364
24.432577610392357	102.55144390624196	29.243852667472993
25.135659867936738	102.62923662009263	31.643114793184623
24.93208366998478	102.88797029487662	25.63782907032885
24.8072485347255	102.92512075692042	24.559451678945265
24.774516602152886	102.95707845207156	30.477535878258664
24.67988884880883	102.85579330833941	28.630665504273907
24.94248841043708	102.58829869857988	27.38138351178611
24.948761880350812	102.77735601259852	25.106970775648847
24.935714580055667	102.74959759551788	30.959038907204786
24.90989145614749	102.86574195402041	25.95961194944175
24.872407861085197	102.83989449299266	27.847581973459114
24.949306141151247	102.7228816038043	29.470702625650347
25.04188149604256	102.86376743805455	31.23275042968453
24.707869299657716	102.8081635734984	27.98998761344899
24.958969893497365	102.63873470884498	32.30435574372541
25.053723808506817	102.97569995662585	34.76534139581781
24.82352525546501	102.70776136404487	29.62854698056003
25.128296824812345	102.48582261041074	33.77457202736548
24.66174055923378	102.98365270958774	27.432243844668392
25.350024946315273	103.12535830437355	24.31724782623735
25.06692079787055	102.70805326234155	27.4685511046074
24.991734783141883	102.72911468544643	28.012802913327846
24.96112245176007	102.77760692555718	29.56107689363398
25.16140247798686	102.91570718800382	33.24892408205005
24.794871382708124	102.9084916907973	25.070470517041258
25.1400109110923	102.83998755683803	28.005434521305574
25.01685508089182	102.66062034498901	25.951676961081603
24.706933020903865	103.1333242907345	25.720455431183723
25.075914141945557	102.93888018987798	25.506652795277205
25.082662096886683	102.721171187986	29.16845530661169
25.012895627685864	102.6588412274083	26.1161507482268
24.937771101781117	102.34890638648423	26.701477192250763
24.75243140565309	102.66797956643435	25.56349870828535
24.967760882269108	102.63093940589583	24.268708102178266
24.77707517368164	102.71522667821068	29.724614773629128
25.129632857544596	102.77411889676152	28.262923518896628
24.729852655732035	102.30627378704234	25.714764125385955
24.857969699217346	102.59733346950019	27.244756853441572
25.27215153803738	102.77182951062278	26.550418992205664
24.759192751222052	102.58457117332696	26.579381389779655
25.162770535758753	102.78295147026348	29.154855828656196
24.89756016918354	102.34129150834993	26.710929765962078
24.956351074544052	102.78976277431865	30.167531986663334
25.235761263628817	102.90798297474024	30.22382294342674
25.04120520146577	102.83305136293592	29.31127248517521
24.576776292993667	102.38500169615817	29.20923914994546
24.917932255864933	103.02712914939706	25.97259221465947
24.914269861077592	102.73567714354547	26.534539186231427
25.03712974955983	102.66410273301076	24.99222674677719
24.964327915639203	102.85225300490698	26.113676727736674
24.864168704050424	102.29722494271424	26.387339611595735
25.025571954422006	102.74179559556556	27.459850094059675
24.816070957497992	102.6231592753234	28.160361610401196
24.817713179748413	102.6686325694772	29.152885543369962
24.78669453098508	102.9154141972092	26.480608074273505
25.151193298938885	103.00213141795092	28.612051162528815
24.814003608359485	102.82475029984559	29.25964982278333
25.10656531572489	102.87119700365237	26.615017630736588
24.64756596140497	102.63652419660342	26.169764435853494
24.976049539795277	102.64986555260087	31.49398600328766
25.08100875096729	102.83078370097198	27.7507964055402
24.93587344590203	102.63284705032878	28.958353425941823
25.04900852816747	102.64656146657242	27.379475668310192
25.115601861359142	102.28490347783985	27.15074088569486
24.987729329066372	102.91280325805643	26.664373989279966
25.217476654180437	102.893262304808	28.035248899837256
25.067497896530437	102.66707464615449	27.278932943310906
24.69852638042368	102.52087101746487	30.035518135055327
24.93128879819376	102.9493140174584	26.632513065593457
25.005534076932484	103.16335242836006	30.6094619947645
24.945190120476795	102.6799118843694	30.473706400620358
24.879373767247195	102.71407383635182	27.748705274018334
25.12958464693197	102.73259036414824	29.541766036441572
25.07554374253051	102.68087737406285	26.95354602728696
24.950491529480765	102.77176252302895	31.682132164921313
24.646980309283677	102.4992377444017	25.56565776908019
24.308056653053942	102.25585807451883	28.195174692980345
24.81108526878017	102.83057731791938	27.864354563333677
24.92322110390014	102.6211836427523	26.076001217312296
24.94591756046486	102.884422764612	26.896068044133585
24.92612515879502	102.52960911647305	24.714772447933683
25.046357164218453	102.81144942070975	27.681502527225234
25.07541882777215	102.79667817353791	26.409755254900688
25.087028710595597	102.94299665486038	32.65953707897688
24.895059750742778	102.71213708351516	26.730663321646603
25.145106677792327	102.71169189862196	28.582028850264578
25.146784305833577	102.90205844397433	25.605176480153204
24.651198899269513	102.56616567690341	27.388134777774667
25.234823906041196	103.73982213287164	27.428897812416153
24.95950953883467	102.79157822163084	26.72973220376423
24.967033645438203	102.80669601891927	26.014277697073453
24.962459214537127	102.66651333980502	28.295174589560247
24.923148470854102	102.71436944175457	31.042933809003557
24.988824850589296	102.69077723288108	28.012384600846303
24.969965691557963	102.72395807178746	31.87535309493387
24.999764111738237	102.75729519674937	29.001119318745168
25.17632203622282	102.97926292089016	26.673010650596325
24.95164239080929	102.5793503674377	31.789732586443392
24.958555235310932	102.77895687384536	27.050431573054198
25.007312067692393	103.03500740196871	27.447251342316235
25.08599381389601	102.68991538937536	24.869627688724904
24.86918206010793	102.70718488433256	28.199017754525357
25.223343381042522	102.9936133272674	27.99869278248832
24.983412485003253	102.78706020816189	25.06555096813497
25.149721610277567	102.71185522868672	25.724356831441924
25.042477707539547	102.85687705140967	27.747814474176494
25.033988715965712	102.81727254048793	28.88196367250157
25.176472763534655	102.79878216118516	35.284678203397334
25.003103691976733	103.06928248287942	29.142283469649556
25.035234350011415	102.41581783291116	29.34759610225342
24.98623166006166	102.97495600224568	34.358157823839065
25.162225878403085	102.85512616901126	27.09616037496039
25.113716263397496	102.98012537322856	26.528626879653757
25.134768484357366	103.54073930173926	28.317314981577624
25.139703272272815	102.8233285875505	29.787948827805963
24.90887196190398	102.6648359957755	26.707544036753575
25.113502025193828	102.75905252229869	25.833991746200127
25.08818557527813	102.8548377466293	27.248848990698548
25.27890771823644	102.82600044972777	26.512407809243427
24.922495012370852	102.82847158542084	29.556517021959053
25.00147920730257	102.89946050457006	25.922828795005444
24.91965250948581	102.64882903729247	28.61580735259861
25.10000329028218	102.72711417580295	25.844884459182026
24.95577099725861	102.53759726049121	31.296284139216482
24.742562901685016	102.4104088634301	26.895124830583086
24.970964539298283	102.91025883179174	24.987268034349313
25.16035998914137	103.23776023243629	25.51875162789179
24.887935079212717	102.90587731248948	27.015002624061026
24.798472084663167	102.8056529958745	28.067618011525724
25.17621794013464	102.65615438058067	27.14783286200941
25.32375263692888	102.7192134759534	25.943069978644644
24.969859204514933	102.998943970462	26.444148673330346
24.68285044147646	102.6478578485512	26.811319376137817
24.54407555085687	101.4313755988489	25.0767080183939
25.07015489873523	102.74688344736776	26.057994511545417
24.992420533417853	103.07160680300797	31.746509495877604
24.755302069903927	103.00100131362649	25.655547037848578
25.06167837104302	102.7689560180976	25.166513333785247
24.98365284965045	103.39337453374509	29.716278182350152
25.001842461903834	102.76040530050706	30.719764286132772
25.2727196397343	103.05524978440525	27.027507691418123
25.02247866511053	102.8090290142486	27.09614593640947
24.986784553463117	102.61115162765789	23.679788544647295
24.931435672639047	102.68974558098893	25.974224506774135
25.113606808557122	103.1938376647601	26.160078253047573
25.15309256550801	103.00642896061481	27.42651627353075
25.432594669075936	102.87257550725916	27.71703815616297
25.13385338427939	102.91332807386941	27.20818201834129
24.730787614088282	103.42877222169054	25.222050555834585
25.1110624593088	102.94166088281192	29.13157178292147
24.981462843800383	102.56294993879358	26.742865096409332
25.016707895183092	102.71320598855657	27.203222639344517
24.80465466932241	102.86858141075376	27.07156675114402
25.119482545106187	102.77608595246167	26.738294201236272
24.926299397844264	102.90233089846156	29.493502016646516
24.98632538002029	102.96785496143961	29.43198506470958
25.063468899159133	102.7126302259801	26.585598008473653
24.932266888492336	102.89776906655061	28.546006749470962
25.108878210088953	102.79695300521703	26.040841689727472
24.80588060463413	102.79282560024112	26.515979559780476
24.886901047052856	102.3848941412193	28.37328416683988
24.98924334566307	102.68241476499765	27.08714642842517
24.979490297673003	102.7136069328871	24.90744849871919
25.08281231038326	102.79954211881879	24.348189518119625
24.940716420650258	102.5849067483278	28.851035222297128
25.070088321907026	102.78098086845007	28.154642314784496
24.811611841660955	102.6507219329799	28.43220272873964
25.090402138543677	102.76761825859147	27.998095669494205
25.033955713724456	102.79047069281226	28.184932330287438
25.03766263701256	102.87725727019915	25.186369523079065
25.14669745174954	102.99346072789727	27.777797086309192
24.832673546579763	102.63342094876513	27.202559099498103
24.807838036028627	102.72652972772977	25.702748074305532
25.01923190298124	102.47267105585212	30.267016981177107
24.852195551304682	102.72124985872705	25.816689190588477
24.90245774843941	102.38691136320074	30.737550076694788
24.990575881210955	102.78546893608656	27.081101310461804
25.033368132227505	102.83302128189678	35.709814806419445
25.138640261751988	102.59772977177093	28.567477469839673
24.60975420320557	103.17256173732738	29.64975215932168
24.730505808198775	102.58516800849075	27.897037329159616
24.882170789636685	102.77417903004297	27.069917158769044
24.894122015540866	102.69063443762998	27.154129044677802
24.946599076292035	102.9775646153937	28.624677338236097
24.67088882634874	102.6793376110459	28.254000137426374
24.803717287319394	102.86669230279385	31.169313484066492
24.807874296546956	102.68714975850756	28.79310580105721
24.94208924175564	102.94264605828523	26.600261223184475
24.74253104226799	102.7586037249457	32.2127496329897
24.724955924992056	102.71762415326002	29.1274762387809
24.722931797057342	102.86446429148823	32.37911563975422
24.904770634562095	103.05085491037549	27.569744106211715
25.222473566540483	102.88527532275852	26.130009580020783
24.766444761049122	102.71622531721223	27.09021234443935
24.893906623184936	102.75988521738202	29.796665119563954
24.862103424376834	102.54667287470622	26.85769169035825
24.501166936647973	102.72076332768125	26.43344425678049
25.253285429734664	102.86068183520618	28.193430455438033
25.162052427381674	102.66957416423877	29.138987911647177
24.890368667879788	102.79013313547156	28.4866428106518
24.684119038982583	102.08007628173681	28.770027427775176
24.727140875712802	102.66113747364759	33.12152903370645
24.981086388858355	103.07162517844681	28.387945344532227
25.008689599708205	102.6675710655539	26.94978500454556
24.96571199622948	102.96086857102118	29.241108009773484
24.994032736994782	102.93028663379958	26.25048327234856
24.98777573497804	102.54978158264423	27.25867963051553
25.267822804512324	102.83379026669644	26.493102612244797
24.834972820083667	102.49302674336192	25.89549606035314
25.0798970242157	102.67052591533741	32.89345362243546
24.85467020499824	102.62839314659979	27.11394596101229
25.03271021795336	102.92433617556779	28.169331917553336
25.063984067832894	102.77049400386672	25.447904084772745
24.949738650870447	103.42798895892241	31.507717550038592
25.00724469034212	102.55292016522694	30.158399161839952
24.892459750142542	102.52450141875322	29.21206087269843
25.055172806097787	102.74667914869482	26.759691555324935
24.930423384870114	102.72786660002909	31.96690638468226
25.131120081927904	102.79592351617111	26.153097892492042
25.072017654001673	102.90173671386746	31.297903238388358
25.112283509903115	102.79651460547362	30.60994144258848
25.10644196798786	102.69401932923158	27.683875423728068
24.93317435935627	102.74529945438613	27.52706462274
24.809103836815428	102.71739816940752	29.67079919364926
24.723871324689856	102.60943972346665	26.501982238310802
25.085490393639027	102.82101457170273	25.882065921646927
24.89869648766375	102.64522462968932	28.86156262929171
25.192875099733204	102.96579839542026	28.04309265303459
24.8372040414343	102.84088957720084	28.270236553828
24.86726573486059	102.70993578455587	30.365194967635375
24.985575839427323	102.74786724328739	29.17982410839511
24.797866496071386	102.64713181269256	26.25580863720438
24.945537144433303	102.83791352775054	28.54225173029056
24.912077356689277	102.6785095961113	28.49546953196989
25.099822837380884	103.00128736856634	30.82898843554085
25.04974084173846	102.71834106890068	28.457742955127628
25.066003745482988	102.8428387501078	27.332578528469753
25.041343578153676	102.5905725166127	30.924480024791706
25.133322823395638	102.63173002586144	28.8843552501761
25.00914406957977	102.934330761943	28.90567112468034
24.284880975939227	103.03243614763204	30.995818115738416
24.695400636287935	102.74958791837629	26.67823214616351
24.957658409005013	102.94199253035517	25.617088593161384
25.022667679238275	102.7941818776405	26.604934312512796
24.944745338973	102.93169274045347	30.119156794356968
25.08408685440429	102.75761614746109	27.712882876586264
25.058717919343188	102.77970037405295	26.928003748953643
25.318625513392234	102.844627844663	27.864131065566312
24.07933626615307	102.22283713213592	26.86925270759582
24.848792404401912	103.03728377985863	28.40539606486277
25.054478175419337	102.93492215077943	29.72983432808769
24.977077664705824	103.29395638351866	29.97240127535406
24.621609453433837	102.7275741922136	26.691942154161325
25.07629296876449	102.84026088225703	31.47478660746083
24.748550270996756	103.10639355885365	30.248201286751737
25.087275929450847	102.82083031783601	28.900694201715282
25.178383541255457	103.00339751363643	25.388996284363543
24.569238362230315	102.74941017181287	31.26785857429104
25.02822095968363	102.93528096599717	24.079300479046196
24.793680354153175	102.58952809475576	26.992001306111888
24.998397729700052	102.90799539373376	24.623622104184847
25.022887107007495	102.89379804137432	23.96300535552018
25.010811778124552	102.75298140704065	25.612628448799114
24.755319902530164	102.66243113330333	27.710824476062157
25.05078922748488	102.99889172154529	24.21189340119713
25.058324400970573	102.89432505184217	28.274346419074845
24.882508124754626	102.3903756895321	28.950726473649866
25.080568288044706	103.24070875608598	27.164655224390913
24.860179519163406	102.86985789741209	29.247914861205572
25.16536655717672	102.97450358118834	27.184241291513104
25.022405259335596	102.69872008642331	28.152090907474985
25.384990254667382	102.8166872329384	30.890125553994608
24.940336104884867	102.5292685339127	28.964038631385733
25.01082183956454	102.80555669075575	26.642537397440265
25.167334602369046	102.6592616060578	25.850497199127858
25.049912149182273	102.81262314314768	27.898399844807045
24.778328978596438	102.78757725840727	29.373851775043136
24.999903333183067	102.92357795442025	28.53078453510136
24.932494213930212	102.56581289821689	29.680657168972402
24.860101916865165	102.84272830233658	25.98820284537328
24.96256796401975	102.63735325202931	27.997582911712584
25.016937220286046	102.71952633923287	27.391918122336506
25.10700061387682	102.75657280781705	23.609940425354353
24.985100774522678	102.53628601705043	28.958715481024342
25.116601289123132	102.70247983560648	27.77658951335127
25.04177302122047	102.52050766903247	28.176784498717097
24.764925573433665	102.70276475389058	29.64399992621668
25.121414582334015	102.60095366504775	31.17474180878719
25.179551397228007	102.7227759498437	28.936011282179265
25.01945756739165	102.79705008297907	27.579801424458765
25.049863620293532	102.78607762100785	26.971145246402102
25.134612067046397	102.63657253098268	27.261428893927132
24.974729261358572	102.93936591795303	26.060128675759984
24.768883172898807	102.32638130027269	30.40759851288749
24.922862692549266	103.08681320833622	27.152138848688082
25.051653352633238	103.02469830677234	26.850777538520447
25.141444296413027	103.03279173540848	25.877627982356557
25.084407356450708	102.89911619383832	25.60291866566081
24.81336836542514	102.15511128426982	28.348055312430233
25.043309215530687	102.76890538504944	27.2942553395161
25.041524139707587	102.80765285787476	26.876799128287757
24.8779397694374	102.63674493332711	28.70588361450541
24.833521153106844	102.90463598502768	26.294343138699332
25.08067036108619	102.71548077517754	25.559911490456557
25.309941548731754	103.00731659017127	26.71821516449222
25.06205819290356	102.50463562738453	25.55876983318319
24.703462596879767	102.9343006018888	28.275624497377976
25.076975712716983	102.80544748594916	29.814462186715673
24.709794511865173	102.77917009370795	31.65385344589845
25.291261645696302	102.95311785391235	24.700103390417098
24.971245423298218	102.51439940449497	26.39848437185674
24.88420330214825	102.66503391535336	27.179014611117054
24.950987565708374	103.02843751505098	28.007607801337485
24.983017951517173	102.88093329365248	24.762662390838955
25.029342089821053	102.76947981498043	25.339787259916534
24.874539638108644	102.73485289157247	25.960784073251602
24.89890846151646	102.75690392975582	29.90142366589339
25.042938539012347	102.6900880230216	28.3902741500267
24.969470355821784	102.9361323862334	29.195163472341733
24.938632346971733	102.56782902233302	24.31443257618696
24.93313702549814	102.7300579098702	23.856304770293036
24.946642691611533	102.96601133851756	27.172553215291714
25.117271854718574	102.8523516198494	28.412263557291
24.87985174467126	102.96674607621566	29.73653494112716
25.247172879723763	103.95529860246641	29.980991019099065
24.66105138778363	102.30888436306755	27.13938967475997
25.008593188360745	102.87301400981116	25.156278654251423
24.626794342808683	102.46082645233247	25.671384596026883
25.07573006981492	102.5216536465077	29.065193201464922
24.754234869852407	102.66415623825982	27.98110156695907
25.098332694539998	102.99922165766462	26.383998973225175
24.810083953620243	102.71648731877919	28.956630979245574
24.814158359582994	103.30430459030417	26.538956428316624
24.83410122459559	102.81512347644038	26.385006233193508
24.89735523632772	102.75502313452303	27.67774481298568
25.065803255918205	102.69874883601858	27.39664423129409
25.08065245927267	102.95337660958069	26.74471268698801
25.251568588766226	102.65191565294572	26.88698763026673
24.898049510767052	102.83372911901242	27.305319390053228
24.921099516725512	103.12197247135049	25.00896363265224
24.78466721081496	102.35831617068288	29.16635527452263
25.059277272313867	102.74884975866064	26.618685922356576
25.054939168881383	102.70979851202863	25.02116939350492
25.105207743492127	102.82599185545345	27.381192831670205
24.71789671890863	102.51531714942813	26.443521299691497
24.94779783050282	102.5659818007964	29.63990435941878
25.01276046677905	102.60712821065476	26.396636801689738
24.945343325384265	102.53635926594747	26.513510561069097
25.066675854357	102.84299876365955	26.931515042782166
25.033112143290047	102.94580113113825	27.757755245611293
25.154819461852842	102.42925042444635	26.145878763041196
25.337702225196633	103.66407947626327	28.55897363046165
24.959354735823876	102.79754332760191	28.38325461614386
24.973741844869302	102.587320650866	28.17221479704733
25.02204845812864	102.72951086967693	27.621203125243028
25.01138416043182	102.77600594502601	29.429680496734477
24.894946499532633	102.91813250363032	29.999105525252503
24.91636058005287	102.91165701748304	29.158898789857062
24.862024367278234	102.4124168184594	29.484103012169385
24.91484980634947	102.9021751906944	25.639303107181604
24.83527355633213	102.5915182948782	29.283455095764793
24.842254598198686	102.73879247470828	24.598920717070882
24.78915847840532	102.85292871093893	27.395844578228093
24.981196589893017	102.97379430422144	28.388353275732925
24.813956234219663	102.5415061576715	25.61421843002495
24.636151183005687	102.24661066384179	31.787719241404716
24.651752281401674	102.7161111725611	27.765375162057353
24.871171849434955	102.81036306762766	29.119161177022875
24.683139823597557	102.7799799612997	31.33172965003041
25.103600693184575	102.64464227383222	27.260014435469202
24.767121856602284	102.72614821349963	29.066744453677302
25.05300242381301	103.04606935711702	26.321554359658876
24.87164516045682	102.71463995484271	29.46706521025351
24.89516937781052	103.11067604161428	31.731161054245263
24.87755505823958	103.0147126657424	27.84960269770602
24.90028101063498	102.62215789990785	27.649194813417807
25.54947418105036	106.2019029804103	67.5384599821308
25.3701629499318	103.59301262871958	54.797658189993854
23.485971289840347	107.38367708369294	65.97590447825021
25.282769044043132	106.02241633841827	58.977417850647214
25.494977621532424	102.75291352799724	41.09855954626167
25.136822142001307	102.5818037069636	50.22631514433829
25.124649051014103	104.45704421368666	52.25586863095444
24.91429070711982	103.13580821984493	40.9038167046825
26.55990572234509	103.79853416898023	49.771047812473654
25.896767603883436	103.36998059986696	49.97191056343203
24.75380788866271	102.70999866498786	43.23259300579721
25.078985703018915	107.38995496215128	59.05710076072262
24.494280948402277	105.21069702218134	63.0314076354436
24.962153039348266	102.79412478894714	56.6928892313739
22.24756177827937	105.03937189867267	61.568062093876165
26.088285057885088	104.61380461248041	53.03111799028781
24.73989453887684	103.63077850913464	50.32888080358592
24.06257805189042	103.60479460798692	65.38926134287163
27.61499024072056	105.68159847747032	59.60298303987315
24.107419803179347	102.67009772631462	46.78321806844616
24.659951495335605	105.54243247315794	55.84759982015336
22.783320830404836	107.7715627305259	48.19932289596602
24.11625678812675	103.03257482817666	53.21323221278044
25.155264737713743	104.24011696428047	58.065916460254186
24.581922118747556	102.72880027480404	51.014066058895594
25.071097565440066	103.45328353916373	53.46474824679734
26.876721305184674	101.28758279037736	53.4750649842525
25.168055899527573	102.8024399419928	50.63478870630428
25.014118766475967	102.7149194156528	52.47607942792047
23.41598334241562	107.99668412942442	70.05538644571615
24.219944339730816	108.38283747375216	66.91250177771894
25.315667431220582	103.47399694628628	50.485712524956284
24.713012711366012	102.08472916971216	61.58394470561126
25.043149342557797	102.53699639657046	58.29444633590833
24.856408276675147	103.73471739510413	60.698210032874385
25.722502445421174	104.33508968723372	80.07609442845433
24.718793411528406	107.73997228924098	57.42343963849001
24.30827682399319	103.05598879881632	57.92667768951634
25.054477972625122	108.37975162241757	69.28057305641101
24.684631197974596	106.9007235104332	54.09209735048097
24.295966573208513	103.19026483146067	65.36867813530012
24.173059283713187	101.91150666705383	72.47146797860867
24.877300815259172	102.01794115863203	69.59848562139712
25.10849823969184	102.28130474898855	57.982159018540614
24.856686076967808	103.9703902953026	61.62791192162669
24.91224575288618	107.79170665139236	64.90764379152876
25.76115756816177	103.12683335274893	56.1705318918188
24.477665370613146	102.27125606805438	41.51206095106221
23.881125496220537	105.69041713600434	47.99053326921859
25.169635896688458	101.91132646161158	49.35668054283093
24.14259840571997	103.54913764277869	51.0064790258495
23.035371876350197	107.8626518281563	49.900347723251315
26.61912123403062	106.93098471987469	69.67526151640777
25.015859699046565	103.66024090493093	49.304523685493166
24.518485265079597	104.94938114107468	64.99030621481063
25.95291999249168	105.3732819312873	53.15017327873409
25.246363426865994	102.98267249622803	55.50671157248976
25.330282057984665	103.61413810366179	61.7682676299066
24.26709631382779	107.49962809097136	65.32681002669642
25.32342302944871	103.2223619561534	57.61942497694952
25.221472969557087	103.15781187010711	53.4882428127429
22.082226811073813	106.93391491462695	60.592066470002976
23.16397519126623	106.62532785555074	56.12113186817143
25.282562228285897	101.74411154811813	44.367848089104456
24.61046964025262	102.9824714394946	45.66989768955719
25.293226785601615	106.74034860636839	61.00110497719123
25.43774517191423	103.80691568766089	68.47136937870886
25.07001425908882	102.94742025019802	41.95549930120214
24.34158404817512	103.47348498052877	55.64429117958221
24.901965723359304	104.98898029030482	48.0897534042972
24.308351419152714	103.8346539450846	65.87100483264885
25.201751350009225	102.50804811076127	48.07459495359822
24.76654337277307	103.78879930940185	53.67353370659805
24.72509281288083	102.28811755319333	67.56961744188874
25.610296466835642	105.45250257371353	67.40033279997866
25.99140325376308	104.03254135146585	77.64756508639323
25.945572065965248	102.17345722598343	77.48651604560283
24.661502637710623	102.76057401432276	55.847842163899315
25.958048748055543	102.9797416031872	70.87869256064522
25.320228293420957	102.8140608410781	51.73377629898141
23.88727517936906	106.73887356511578	51.038121492575414
25.286711764838827	106.02350789522217	46.47291274631014
24.86703086880488	103.8687784757646	42.09238365011163
25.820335307507875	103.40376260351148	41.4909345427678
25.203709577613637	103.19276238914658	69.02518709724919
24.880053050377093	103.0624970699174	54.429124675147676
26.527795252154686	107.70261614775004	61.94659233695279
25.12805694564989	101.97106217200553	48.27825002219714
25.674545923159556	105.22047567210058	43.553691651857775
23.147684231043627	107.76203819115715	62.6876011309389
26.217564694278792	104.65334602601578	50.00152758570971
24.793296721051064	102.68697565779566	61.98864314301838
26.791215331797492	109.75405746384781	49.62769120501534
25.976110431292305	105.06853281605248	62.22782908279831
24.763255376682732	103.1340745043897	46.93314649536654
23.271949630185606	101.81544852400901	50.278372637739835
24.910044533203752	104.33746651632921	61.234383760354206
23.370172125483425	106.9537444719494	58.60345343321262
24.625239082048342	106.7537251081904	43.48671794570447
24.025178406578757	108.33406970442616	54.429966518703736
26.99782735765816	106.75735885824669	48.99532338245302
25.71933721930475	108.08383008158236	49.14146582822923
