node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
226,227,9.625806343,117.561724665909,30.7308771854636,114.561434517767,28.5171991194481,4615.320872563,4605.69506622,1959.36609479534,1968.99190113834,NA,main,main
207,208,28.6995689,107.724820911668,29.7366855975086,106.683900464876,30.6970007723473,4631.30753578,4602.60796688,1956.27899545534,1984.97856435534,NA,main,main
198,200,13.46002119,109.312577685505,28.7702680835229,109.467291929429,28.8479268636961,4633.79121698,4620.33119579,1974.00222436534,1987.46224555534,NA,main,main
227,228,22.3450003,114.561434517767,28.5171991194481,115.182652514732,28.4724089708816,4637.665872863,4615.320872563,1968.99190113834,1991.33690143834,NA,main,main
228,229,2.877438722,115.182652514732,28.4724089708816,115.212585297324,28.5069284746558,4640.543311585,4637.665872863,1991.33690143834,1994.21434016034,NA,main,main
212,218,10.19134485,104.912743872807,24.4477085589014,102.83884057053,25.0258496452352,4644.50821622,4634.31687137,1987.98789994534,1998.17924479534,NA,main,main
212,213,10.94772155,104.912743872807,24.4477085589014,105.042692760061,24.5226359861422,4645.26459292,4634.31687137,1987.98789994534,1998.93562149534,NA,main,main
229,230,5.435514308,115.212585297324,28.5069284746558,114.800439052287,24.9426663989579,4645.978825893,4640.543311585,1994.21434016034,1999.64985446834,NA,main,main
150,152,26.31802599,104.51776763178,25.9151322860528,111.985313657754,31.3739713187466,4646.54764999,4620.229624,1973.90065257534,2000.21867856534,NA,main,main
188,190,5.215604091,104.647515441591,23.9106324590961,105.007058798638,23.9110154521114,4647.839512691,4642.6239086,1996.29493717534,2001.51054126634,NA,main,main
230,231,2.481133348,114.800439052287,24.9426663989579,114.603400246465,25.0291414825718,4648.459959241,4645.978825893,1999.64985446834,2002.13098781634,NA,main,main
152,153,3.708828035,111.985313657754,31.3739713187466,124.684222744788,41.30846270706,4650.256478025,4646.54764999,2000.21867856534,2003.92750660034,NA,main,main
200,201,16.61179936,109.467291929429,28.8479268636961,109.304185901761,28.2504636293334,4650.40301634,4633.79121698,1987.46224555534,2004.07404491534,NA,main,main
218,224,6.486976016,102.83884057053,25.0258496452352,102.835452427068,25.0220790842311,4650.995192236,4644.50821622,1998.17924479534,2004.66622081134,NA,main,main
229,271,10.84159491,115.212585297324,28.5069284746558,115.653555934707,28.2730423415394,4651.384906495,4640.543311585,1994.21434016034,2005.05593507034,NA,main,main
226,276,46.51980111,117.561724665909,30.7308771854636,117.111929026853,30.6507430064863,4652.21486733,4605.69506622,1959.36609479534,2005.88589590534,NA,main,main
228,272,14.97214442,115.182652514732,28.4724089708816,115.21232115528,28.2766138889194,4652.638017283,4637.665872863,1991.33690143834,2006.30904585834,NA,main,main
230,237,7.314643287,114.800439052287,24.9426663989579,114.841419380293,24.9468796810035,4653.29346918,4645.978825893,1999.64985446834,2006.96449775534,NA,main,main
152,162,7.930514791,111.985313657754,31.3739713187466,111.182930109153,31.8224660393637,4654.478164781,4646.54764999,2000.21867856534,2008.14919335634,NA,main,main
190,192,7.716459432,105.007058798638,23.9110154521114,103.585686421416,23.7266733484283,4655.555972123,4647.839512691,2001.51054126634,2009.22700069834,NA,main,main
190,191,8.521157757,105.007058798638,23.9110154521114,122.450288155649,29.9626437888226,4656.360670448,4647.839512691,2001.51054126634,2010.03169902334,NA,main,main
237,238,3.09647766,114.841419380293,24.9468796810035,115.071970526388,24.4666151520901,4656.38994684,4653.29346918,2006.96449775534,2010.06097541534,NA,main,main
277,278,37.88842288,104.05700131829,20.8042458833543,104.076006990865,19.4594828529666,4656.97650488,4619.088082,1972.75911057534,2010.64753345534,NA,main,main
231,236,8.554917332,114.603400246465,25.0291414825718,113.16302931074,24.4653025316577,4657.014876573,4648.459959241,2002.13098781634,2010.68590514834,NA,main,main
201,202,8.092964138,109.304185901761,28.2504636293334,108.992394189539,28.0466947313842,4658.495980478,4650.40301634,2004.07404491534,2012.16700905334,NA,main,main
272,273,5.89466284,115.21232115528,28.2766138889194,115.009586905775,28.0765733192958,4658.532680123,4652.638017283,2006.30904585834,2012.20370869834,NA,main,main
165,166,15.25082544,102.969615231034,25.3514540144746,102.704882264338,25.2947018737203,4658.91353944,4643.662714,1997.33374257534,2012.58456801534,NA,main,main
188,189,16.5231971,104.647515441591,23.9106324590961,104.989185699572,23.675056445688,4659.1471057,4642.6239086,1996.29493717534,2012.81813427534,NA,main,main
238,241,2.766491366,115.071970526388,24.4666151520901,114.809910062847,24.2954953019552,4659.156438206,4656.38994684,2010.06097541534,2012.82746678134,NA,main,main
192,193,3.665083489,103.585686421416,23.7266733484283,113.807800616751,27.3692227105214,4659.221055612,4655.555972123,2009.22700069834,2012.89208418734,NA,main,main
237,255,6.092731232,114.841419380293,24.9468796810035,114.90425043755,25.0029423216707,4659.386200412,4653.29346918,2006.96449775534,2013.05722898734,NA,main,main
241,245,1.053090558,114.809910062847,24.2954953019552,114.971021634993,24.4477750962621,4660.209528764,4659.156438206,2012.82746678134,2013.88055733934,NA,main,main
273,274,1.937125609,115.009586905775,28.0765733192958,115.12287268016,29.5486720359025,4660.469805732,4658.532680123,2012.20370869834,2014.14083430734,NA,main,main
218,219,17.61301793,102.83884057053,25.0258496452352,103.088848691395,25.1149794271475,4662.12123415,4644.50821622,1998.17924479534,2015.79226272534,NA,main,main
231,232,13.97363135,114.603400246465,25.0291414825718,118.093811835633,26.8292058230525,4662.433590591,4648.459959241,2002.13098781634,2016.10461916634,NA,main,main
274,275,2.04643537,115.12287268016,29.5486720359025,116.064700996338,30.2767861935899,4662.516241102,4660.469805732,2014.14083430734,2016.18726967734,NA,main,main
219,220,0.9627424986,103.088848691395,25.1149794271475,103.003231586309,24.9598484899355,4663.0839766486,4662.12123415,2015.79226272534,2016.75500522394,NA,main,main
201,204,12.77409487,109.304185901761,28.2504636293334,110.102433783358,25.0674293467247,4663.17711121,4650.40301634,2004.07404491534,2016.84813978534,NA,main,main
255,256,3.959380229,114.90425043755,25.0029423216707,113.653119847463,22.1924376423873,4663.345580641,4659.386200412,2013.05722898734,2017.01660921634,NA,main,main
245,246,3.182200709,114.971021634993,24.4477750962621,114.832108426367,24.38014827633,4663.391729473,4660.209528764,2013.88055733934,2017.06275804834,NA,main,main
232,233,1.033709378,118.093811835633,26.8292058230525,116.940546629144,26.4258886275825,4663.467299969,4662.433590591,2016.10461916634,2017.13832854434,NA,main,main
166,167,4.609733289,102.704882264338,25.2947018737203,102.713029290608,25.3756649651305,4663.523272729,4658.91353944,2012.58456801534,2017.19430130434,NA,main,main
241,242,4.462553421,114.809910062847,24.2954953019552,114.102723005327,24.0717747706583,4663.618991627,4659.156438206,2012.82746678134,2017.29002020234,NA,main,main
166,178,4.880303818,102.704882264338,25.2947018737203,102.683695510057,24.9922236936212,4663.793843258,4658.91353944,2012.58456801534,2017.46487183334,NA,main,main
256,257,0.550928907,113.653119847463,22.1924376423873,113.631513500242,22.1436632520109,4663.896509548,4663.345580641,2017.01660921634,2017.56753812334,NA,main,main
213,214,18.66555538,105.042692760061,24.5226359861422,102.947035428075,24.6791038961223,4663.9301483,4645.26459292,1998.93562149534,2017.60117687534,NA,main,main
233,234,0.970897629,116.940546629144,26.4258886275825,117.079046004389,26.5158048494206,4664.438197598,4663.467299969,2017.13832854434,2018.10922617334,NA,main,main
178,179,0.7357615767,102.683695510057,24.9922236936212,102.663911998711,24.9857899523589,4664.5296048347,4663.793843258,2017.46487183334,2018.20063341004,NA,main,main
257,258,0.7038303616,113.631513500242,22.1436632520109,113.045416723849,22.3842084838028,4664.6003399096,4663.896509548,2017.56753812334,2018.27136848494,NA,main,main
242,244,1.211349029,114.102723005327,24.0717747706583,114.101609596426,24.0540110939316,4664.830340656,4663.618991627,2017.29002020234,2018.50136923134,NA,main,main
224,225,13.97313476,102.835452427068,25.0220790842311,102.754573822187,24.7746510027834,4664.968326996,4650.995192236,2004.66622081134,2018.63935557134,NA,main,main
246,247,1.720423578,114.832108426367,24.38014827633,114.833521646934,24.3627037561176,4665.112153051,4663.391729473,2017.06275804834,2018.78318162634,NA,main,main
178,181,1.407010181,102.683695510057,24.9922236936212,99.0295151138752,24.6743735623999,4665.200853439,4663.793843258,2017.46487183334,2018.87188201434,NA,main,main
214,215,1.309001119,102.947035428075,24.6791038961223,102.952710644441,24.6719779773062,4665.239149419,4663.9301483,2017.60117687534,2018.91017799434,NA,main,main
214,217,1.451155311,102.947035428075,24.6791038961223,102.884064294295,24.6302504277502,4665.381303611,4663.9301483,2017.60117687534,2019.05233218634,NA,main,main
153,154,15.26162294,124.684222744788,41.30846270706,124.583842849605,41.1784756298162,4665.518100965,4650.256478025,2003.92750660034,2019.18912954034,NA,main,main
154,158,0.05873617168,124.583842849605,41.1784756298162,124.599029560536,41.1854355355385,4665.57683713668,4665.518100965,2019.18912954034,2019.24786571202,NA,main,main
219,223,3.718533061,103.088848691395,25.1149794271475,105.438413282143,24.9431071213766,4665.839767211,4662.12123415,2015.79226272534,2019.51079578634,NA,main,main
258,260,1.417323863,113.045416723849,22.3842084838028,113.947462742447,22.4129413039786,4666.0176637726,4664.6003399096,2018.27136848494,2019.68869234794,NA,main,main
181,182,1.042467539,99.0295151138752,24.6743735623999,99.0384890276267,24.6641042373683,4666.243320978,4665.200853439,2018.87188201434,2019.91434955334,NA,main,main
158,159,0.8011594386,124.599029560536,41.1854355355385,124.563346286434,41.177702537414,4666.37799657528,4665.57683713668,2019.24786571202,2020.04902515062,NA,main,main
159,160,0.05530836819,124.563346286434,41.177702537414,124.560197662508,41.177003850384,4666.43330494347,4666.37799657528,2020.04902515062,2020.10433351881,NA,main,main
220,221,3.34969482,103.003231586309,24.9598484899355,103.126825986777,24.8927925587439,4666.4336714686,4663.0839766486,2016.75500522394,2020.10470004394,NA,main,main
260,266,0.4163032573,113.947462742447,22.4129413039786,113.942861084136,22.3850400127237,4666.4339670299,4666.0176637726,2019.68869234794,2020.10499560524,NA,main,main
182,183,0.2488895,99.0384890276267,24.6641042373683,98.9746139898609,25.1194797916826,4666.492210478,4666.243320978,2019.91434955334,2020.16323905334,NA,main,main
167,168,2.970870815,102.713029290608,25.3756649651305,102.976024618497,24.9190398558401,4666.494143544,4663.523272729,2017.19430130434,2020.16517211934,NA,main,main
245,254,6.286124796,114.971021634993,24.4477750962621,115.057581334262,24.6207708626484,4666.49565356,4660.209528764,2013.88055733934,2020.16668213534,NA,main,main
150,151,46.28241466,104.51776763178,25.9151322860528,102.533822111466,25.6529762873412,4666.51203866,4620.229624,1973.90065257534,2020.18306723534,NA,main,main
162,163,12.03622305,111.182930109153,31.8224660393637,112.394325904338,35.3657231678936,4666.514387831,4654.478164781,2008.14919335634,2020.18541640634,NA,main,main
247,248,1.434778913,114.833521646934,24.3627037561176,114.674291738625,24.2658609189213,4666.546931964,4665.112153051,2018.78318162634,2020.21796053934,NA,main,main
238,239,10.17492205,115.071970526388,24.4666151520901,114.577002323761,24.7141640666017,4666.56486889,4656.38994684,2010.06097541534,2020.23589746534,NA,main,main
183,184,0.1076720076,98.9746139898609,25.1194797916826,98.9546721846838,25.141668955896,4666.5998824856,4666.492210478,2020.16323905334,2020.27091106094,NA,main,main
242,243,3.034347336,114.102723005327,24.0717747706583,114.183127302462,24.3895057162425,4666.653338963,4663.618991627,2017.29002020234,2020.32436753834,NA,main,main
168,169,0.1979264464,102.976024618497,24.9190398558401,102.950054941048,25.003641868214,4666.6920699904,4666.494143544,2020.16517211934,2020.36309856574,NA,main,main
278,279,9.803502394,104.076006990865,19.4594828529666,102.241803356923,18.6410818019472,4666.780007274,4656.97650488,2010.64753345534,2020.45103584934,NA,main,main
163,164,0.2809239758,112.394325904338,35.3657231678936,112.417530776725,35.3420133752769,4666.7953118068,4666.514387831,2020.18541640634,2020.46634038214,NA,main,main
248,249,0.2763244792,114.674291738625,24.2658609189213,114.68074206593,24.3563358066948,4666.8232564432,4666.546931964,2020.21796053934,2020.49428501854,NA,main,main
260,261,0.9083754427,113.947462742447,22.4129413039786,113.933631710016,22.3398335880026,4666.9260392153,4666.0176637726,2019.68869234794,2020.59706779064,NA,main,main
249,250,0.1304397861,114.68074206593,24.3563358066948,114.998018345541,24.4187428024803,4666.9536962293,4666.8232564432,2020.49428501854,2020.62472480464,NA,main,main
266,267,0.5219893004,113.942861084136,22.3850400127237,114.26733223047,22.5663663153309,4666.9559563303,4666.4339670299,2020.10499560524,2020.62698490564,NA,main,main
267,268,0.003287586553,114.26733223047,22.5663663153309,114.28560385038,22.5674427957541,4666.95924391685,4666.9559563303,2020.62698490564,2020.63027249219,NA,main,main
182,186,0.794152173,99.0384890276267,24.6641042373683,99.0104132621924,24.6968513905763,4667.037473151,4666.243320978,2019.91434955334,2020.70850172634,NA,main,main
248,252,0.5318290657,114.674291738625,24.2658609189213,114.615205978432,23.8231570807506,4667.0787610297,4666.546931964,2020.21796053934,2020.74978960504,NA,main,main
169,170,0.4558313556,102.950054941048,25.003641868214,102.43379123998,25.0711225439527,4667.147901346,4666.6920699904,2020.36309856574,2020.81892992134,NA,main,main
