node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,142,333.875096240795,116.790011477681,26.1249689579332,141.227908290114,39.2591001002022,333.875096240795,0,1679.16325992359,2013.03835616438,SC1_LC556375.1,main,main
143,144,20.6310806235878,116.790011477681,26.1249689579332,116.942968430736,25.8528840729287,20.6310806235878,0,1679.16325992359,1699.79434054718,NA,main,main
144,154,132.092088241145,116.942968430736,25.8528840729287,111.213286136577,26.8265223964854,152.723168864732,20.6310806235878,1699.79434054718,1831.88642878832,NA,main,main
154,161,72.0687157498075,111.213286136577,26.8265223964854,110.34042987111,27.2791614342166,224.79188461454,152.723168864732,1831.88642878832,1903.95514453813,NA,main,main
161,162,15.7196467975934,110.34042987111,27.2791614342166,110.184921844447,28.2439792493193,240.511531412133,224.79188461454,1903.95514453813,1919.67479133572,NA,main,main
162,163,2.07737564456183,110.184921844447,28.2439792493193,110.144365652937,28.21422751187,242.588907056695,240.511531412133,1919.67479133572,1921.75216698028,NA,main,main
162,190,7.07068983922018,110.184921844447,28.2439792493193,110.613695902582,28.4971330297558,247.582221251354,240.511531412133,1919.67479133572,1926.74548117494,NA,main,main
144,145,232.743158141551,116.942968430736,25.8528840729287,101.665454596802,21.5565105611374,253.374238765138,20.6310806235878,1699.79434054718,1932.53749868873,NA,main,main
161,216,31.9329745503846,110.34042987111,27.2791614342166,111.970656685674,29.202252429214,256.724859164925,224.79188461454,1903.95514453813,1935.88811908851,NA,main,main
163,164,21.9159962528886,110.144365652937,28.21422751187,110.139572614806,28.6846147571594,264.504903309584,242.588907056695,1921.75216698028,1943.66816323317,NA,main,main
216,218,13.4948587966012,111.970656685674,29.202252429214,112.266832577537,24.7114030408578,270.219717961526,256.724859164925,1935.88811908851,1949.38297788511,NA,main,main
154,155,123.848051693084,111.213286136577,26.8265223964854,111.660961838216,26.3340405364275,276.571220557817,152.723168864732,1831.88642878832,1955.7344804814,NA,main,main
145,146,24.5907549283475,101.665454596802,21.5565105611374,101.696974475408,21.580606732943,277.964993693486,253.374238765138,1932.53749868873,1957.12825361707,NA,main,main
164,165,14.4318081722261,110.139572614806,28.6846147571594,110.998064501499,28.9067580308987,278.93671148181,264.504903309584,1943.66816323317,1958.0999714054,NA,main,main
190,194,31.6200397544956,110.613695902582,28.4971330297558,112.324925023141,27.5385188120979,279.202261005849,247.582221251354,1926.74548117494,1958.36552092944,NA,main,main
163,177,43.3848689236029,110.144365652937,28.21422751187,117.910615739074,25.9017024055857,285.973775980298,242.588907056695,1921.75216698028,1965.13703590389,NA,main,main
165,166,7.96904303171272,110.998064501499,28.9067580308987,111.014773923389,28.4646144068348,286.905754513523,278.93671148181,1958.0999714054,1966.06901443711,NA,main,main
165,169,8.47544698097883,110.998064501499,28.9067580308987,114.136515526788,27.8375521135676,287.412158462789,278.93671148181,1958.0999714054,1966.57541838638,NA,main,main
216,217,31.8497640260585,111.970656685674,29.202252429214,100.573527782377,26.4606514606953,288.574623190983,256.724859164925,1935.88811908851,1967.73788311457,NA,main,main
194,205,11.6619553260631,112.324925023141,27.5385188120979,110.762687215892,30.5371671016484,290.864216331912,279.202261005849,1958.36552092944,1970.0274762555,NA,main,main
177,178,5.76386118287471,117.910615739074,25.9017024055857,115.457640121354,22.9646728632399,291.737637163173,285.973775980298,1965.13703590389,1970.90089708676,NA,main,main
218,221,23.3993863737841,112.266832577537,24.7114030408578,114.346077174694,23.9682182286701,293.61910433531,270.219717961526,1949.38297788511,1972.7823642589,NA,main,main
221,261,3.14855651218145,114.346077174694,23.9682182286701,114.256998000229,23.9440730406152,296.767660847491,293.61910433531,1972.7823642589,1975.93092077108,NA,main,main
205,206,7.23049044993206,110.762687215892,30.5371671016484,110.225340510584,33.2543337119992,298.094706781844,290.864216331912,1970.0274762555,1977.25796670543,NA,main,main
169,172,12.1746053949071,114.136515526788,27.8375521135676,114.548673160283,27.5758504066702,299.586763857696,287.412158462789,1966.57541838638,1978.75002378128,NA,main,main
221,222,6.56656382454692,114.346077174694,23.9682182286701,114.316861693599,27.2882681009366,300.185668159857,293.61910433531,1972.7823642589,1979.34892808345,NA,main,main
169,170,14.8169773116439,114.136515526788,27.8375521135676,114.238242250169,27.8865480203939,302.229135774433,287.412158462789,1966.57541838638,1981.39239569802,NA,main,main
178,179,11.0758218146351,115.457640121354,22.9646728632399,116.202685705721,23.5167192261998,302.813458977808,291.737637163173,1970.90089708676,1981.9767189014,NA,main,main
222,223,3.14854892283053,114.316861693599,27.2882681009366,102.689653453774,24.6149064495124,303.334217082687,300.185668159857,1979.34892808345,1982.49747700628,NA,main,main
261,262,10.1383067286747,114.256998000229,23.9440730406152,111.931722295474,24.0248131392075,306.905967576166,296.767660847491,1975.93092077108,1986.06922749975,NA,main,main
166,167,21.0774028719068,111.014773923389,28.4646144068348,106.632733278053,26.3003497469791,307.983157385429,286.905754513523,1966.06901443711,1987.14641730902,NA,main,main
146,147,30.4103693313656,101.696974475408,21.580606732943,101.589355038415,21.5204698273585,308.375363024851,277.964993693486,1957.12825361707,1987.53862294844,NA,main,main
155,156,32.5138258203117,111.660961838216,26.3340405364275,111.668625322262,26.3284391313122,309.085046378128,276.571220557817,1955.7344804814,1988.24830630172,NA,main,main
177,181,23.3899378024517,117.910615739074,25.9017024055857,117.889591366862,27.055879330154,309.36371378275,285.973775980298,1965.13703590389,1988.52697370634,NA,main,main
223,248,7.86054069081399,102.689653453774,24.6149064495124,102.825971683886,24.708225940355,311.194757773501,303.334217082687,1982.49747700628,1990.35801769709,NA,main,main
248,257,0.172210824022091,102.825971683886,24.708225940355,102.812953710487,24.714352974316,311.366968597523,311.194757773501,1990.35801769709,1990.53022852111,NA,main,main
194,195,34.9520346005901,112.324925023141,27.5385188120979,111.987483236441,27.8137093946117,314.154295606439,279.202261005849,1958.36552092944,1993.31755553003,NA,main,main
248,249,3.84055823653792,102.825971683886,24.708225940355,102.525309082116,24.581970745286,315.035316010039,311.194757773501,1990.35801769709,1994.19857593363,NA,main,main
156,158,6.73696073263939,111.668625322262,26.3284391313122,111.340485244847,27.6631870806249,315.822007110768,309.085046378128,1988.24830630172,1994.98526703436,NA,main,main
249,250,1.54227663876416,102.525309082116,24.581970745286,102.610694648167,24.9776526532506,316.577592648803,315.035316010039,1994.19857593363,1995.74085257239,NA,main,main
261,280,20.3735470530839,114.256998000229,23.9440730406152,115.251143672386,23.8870128405602,317.141207900575,296.767660847491,1975.93092077108,1996.30446782416,NA,main,main
181,182,9.81238256695005,117.889591366862,27.055879330154,118.024299702685,26.8888585806308,319.1760963497,309.36371378275,1988.52697370634,1998.33935627329,NA,main,main
262,263,12.3551411382596,111.931722295474,24.0248131392075,111.624673309809,23.9080209041438,319.261108714426,306.905967576166,1986.06922749975,1998.42436863801,NA,main,main
223,224,16.1272777510033,102.689653453774,24.6149064495124,102.840829438942,24.7458185942432,319.461494833691,303.334217082687,1982.49747700628,1998.62475475728,NA,main,main
156,157,10.4824897203415,111.668625322262,26.3284391313122,111.653918311474,26.4238179628266,319.56753609847,309.085046378128,1988.24830630172,1998.73079602206,NA,main,main
190,191,72.7312050866809,110.613695902582,28.4971330297558,111.460104302563,31.9097548800265,320.313426338034,247.582221251354,1926.74548117494,1999.47668626162,NA,main,main
147,148,12.195485003657,101.589355038415,21.5204698273585,101.521491580466,21.5908458706699,320.570848028508,308.375363024851,1987.53862294844,1999.7341079521,NA,main,main
224,225,1.99384091028371,102.840829438942,24.7458185942432,103.549873137087,24.7993205093204,321.455335743974,319.461494833691,1998.62475475728,2000.61859566756,NA,main,main
158,159,6.57103866891907,111.340485244847,27.6631870806249,122.504088649639,29.9725944338323,322.393045779687,315.822007110768,1994.98526703436,2001.55630570328,NA,main,main
170,171,20.9450123993545,114.238242250169,27.8865480203939,111.323308901145,31.0632412171437,323.174148173787,302.229135774433,1981.39239569802,2002.33740809738,NA,main,main
250,251,7.02031042968259,102.610694648167,24.9776526532506,102.623326914176,24.9521577549898,323.597903078486,316.577592648803,1995.74085257239,2002.76116300207,NA,main,main
257,259,12.2752557434774,102.812953710487,24.714352974316,102.610327115636,24.6648028544382,323.642224341001,311.366968597523,1990.53022852111,2002.80548426459,NA,main,main
182,186,5.12246467790014,118.024299702685,26.8888585806308,118.56965606215,30.0849110545103,324.2985610276,319.1760963497,1998.33935627329,2003.46182095119,NA,main,main
224,232,4.84664082219304,102.840829438942,24.7458185942432,102.858121381201,24.692198052988,324.308135655884,319.461494833691,1998.62475475728,2003.47139557947,NA,main,main
263,264,5.37786384007212,111.624673309809,23.9080209041438,111.887323179337,24.2634334454535,324.638972554498,319.261108714426,1998.42436863801,2003.80223247809,NA,main,main
225,226,3.39977121972075,103.549873137087,24.7993205093204,103.555971537571,24.9037678130314,324.855106963695,321.455335743974,2000.61859566756,2004.01836688728,NA,main,main
171,22,1.70094806700808,111.323308901145,31.0632412171437,112.003170613443,32.2686990818749,324.875096240795,323.174148173787,2002.33740809738,2004.03835616438,SC1_DQ648857.1,main,main
195,196,10.9167045569329,111.987483236441,27.8137093946117,114.15603220976,22.3556309260051,325.071000163372,314.154295606439,1993.31755553003,2004.23426008696,NA,main,main
196,198,0.43705929296312,114.15603220976,22.3556309260051,114.111227143407,22.2712736172337,325.508059456335,325.071000163372,2004.23426008696,2004.67131937992,NA,main,main
196,197,0.508000578226145,114.15603220976,22.3556309260051,114.144760472273,22.4279992658656,325.579000741598,325.071000163372,2004.23426008696,2004.74226066519,NA,main,main
198,203,0.0746657384583003,114.111227143407,22.2712736172337,114.234861479938,22.2851576966969,325.582725194794,325.508059456335,2004.67131937992,2004.74598511838,NA,main,main
191,62,5.39500323609395,111.460104302563,31.9097548800265,111.358432909302,30.8510878006311,325.708429574128,320.313426338034,1999.47668626162,2004.87168949772,SC1_DQ412042.1,main,main
171,23,2.53428140034134,111.323308901145,31.0632412171437,111.17796942222,30.7559933071063,325.708429574128,323.174148173787,2002.33740809738,2004.87168949772,SC1_DQ412043.1,main,main
263,82,6.52928807281775,111.624673309809,23.9080209041438,108.534964610349,22.9820643510734,325.790396787243,319.261108714426,1998.42436863801,2004.95365671083,SC1_DQ071615.1,main,main
197,47,0.424862622484472,114.144760472273,22.4279992658656,114.154110465811,22.4069116144981,326.003863364083,325.579000741598,2004.74226066519,2005.16712328767,SC1_DQ022305.2,main,main
198,199,0.509688451295197,114.111227143407,22.2712736172337,114.025589052019,22.2093062221869,326.01774790763,325.508059456335,2004.67131937992,2005.18100783122,NA,main,main
199,38,0.00529353864402893,114.025589052019,22.2093062221869,114.043162223763,22.2163933472519,326.023041446274,326.01774790763,2005.18100783122,2005.18630136986,SC1_DQ084199.1,main,main
179,180,23.2373251024258,116.202685705721,23.5167192261998,114.17886185526,22.4900389734289,326.050784080234,302.813458977808,1981.9767189014,2005.21404400382,NA,main,main
197,46,0.501574951251616,114.144760472273,22.4279992658656,114.083456425067,22.3971312971699,326.08057569285,325.579000741598,2004.74226066519,2005.24383561644,SC1_DQ084200.1,main,main
232,233,1.88618132976124,102.858121381201,24.692198052988,103.084219312349,24.7944268874464,326.194316985645,324.308135655884,2003.47139557947,2005.35757690923,NA,main,main
203,204,0.66498221206481,114.234861479938,22.2851576966969,114.111941703973,22.1077178509274,326.247707406858,325.582725194794,2004.74598511838,2005.41096733045,NA,main,main
199,200,0.394096166290506,114.025589052019,22.2093062221869,114.114776130586,22.2170496540209,326.411844073921,326.01774790763,2005.18100783122,2005.57510399751,NA,main,main
262,265,19.6214257309588,111.931722295474,24.0248131392075,112.392389425513,24.0468437907076,326.527393307125,306.905967576166,1986.06922749975,2005.69065323071,NA,main,main
204,45,0.345197053114866,114.111941703973,22.1077178509274,114.088879351255,22.0909632778648,326.592904459973,326.247707406858,2005.41096733045,2005.75616438356,SC1_GQ153539.1,main,main
204,41,0.345197053114866,114.111941703973,22.1077178509274,114.115802396677,22.1286373175002,326.592904459973,326.247707406858,2005.41096733045,2005.75616438356,SC1_GQ153540.1,main,main
203,39,1.24853542956318,114.234861479938,22.2851576966969,114.355892110832,22.2727446629651,326.831260624357,325.582725194794,2004.74598511838,2005.99452054795,SC1_GQ153541.1,main,main
182,183,7.68268040291659,118.024299702685,26.8888585806308,118.299806665898,26.9474100288502,326.858776752616,319.1760963497,1998.33935627329,2006.0220366762,NA,main,main
250,129,10.2975035919918,102.610694648167,24.9776526532506,105.899904938747,26.9414690050181,326.875096240795,316.577592648803,1995.74085257239,2006.03835616438,SC1_FJ588686.1,main,main
180,19,0.947599831794324,114.17886185526,22.4900389734289,114.133701401938,22.3921892246474,326.998383912028,326.050784080234,2005.21404400382,2006.16164383562,SC1_GQ153542.1,main,main
180,20,0.947599831794324,114.17886185526,22.4900389734289,114.093308036553,22.5145723267788,326.998383912028,326.050784080234,2005.21404400382,2006.16164383562,SC1_GQ153543.1,main,main
200,202,0.784673884272047,114.114776130586,22.2170496540209,114.096275298704,22.2025383871931,327.196517958193,326.411844073921,2005.57510399751,2006.35977788178,NA,main,main
202,40,0.333372803150096,114.096275298704,22.2025383871931,114.201659001963,22.2167777407758,327.529890761343,327.196517958193,2006.35977788178,2006.69315068493,SC1_GQ153545.1,main,main
202,44,0.333372803150096,114.096275298704,22.2025383871931,114.086044197022,22.1696315371578,327.529890761343,327.196517958193,2006.35977788178,2006.69315068493,SC1_GQ153544.1,main,main
226,227,2.67617311847363,103.555971537571,24.9037678130314,103.403309134694,24.9223340279395,327.531280082169,324.855106963695,2004.01836688728,2006.69454000576,NA,main,main
200,201,1.18682759582838,114.114776130586,22.2170496540209,114.198793527935,22.3862665346994,327.598671669749,326.411844073921,2005.57510399751,2006.76193159334,NA,main,main
257,258,16.5639578751014,102.812953710487,24.714352974316,102.900114020902,24.7121048491367,327.930926472625,311.366968597523,1990.53022852111,2007.09418639621,NA,main,main
201,43,0.454506762826529,114.198793527935,22.3862665346994,114.054461463123,22.4882086161372,328.053178432576,327.598671669749,2006.76193159334,2007.21643835616,SC1_GQ153546.1,main,main
251,253,4.51185046279664,102.623326914176,24.9521577549898,102.73470795861,25.0270038149228,328.109753541283,323.597903078486,2002.76116300207,2007.27301346487,NA,main,main
178,21,36.5045823652935,115.457640121354,22.9646728632399,114.365962156951,22.1341710567482,328.242219528466,291.737637163173,1970.90089708676,2007.40547945205,SC1_GQ153547.1,main,main
201,42,1.14765744775818,114.198793527935,22.3862665346994,114.400573071063,22.3119541283911,328.746329117508,327.598671669749,2006.76193159334,2007.9095890411,SC1_GQ153548.1,main,main
227,228,2.88868428180981,103.403309134694,24.9223340279395,102.909575501107,24.794884754013,330.419964363978,327.531280082169,2006.69454000576,2009.58322428757,NA,main,main
265,271,4.18129021799456,112.392389425513,24.0468437907076,115.114657974287,24.9756225899026,330.708683525119,326.527393307125,2005.69065323071,2009.87194344871,NA,main,main
