node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,1.22189521159854,104.179320739491,26.9605581275723,104.228418888226,27.0671313006184,1.22189521159854,0,1773.67891716112,1774.90081237272,NA,main,main
144,154,87.8473399473918,104.228418888226,27.0671313006184,104.214915014194,27.6122899418626,89.0692351589903,1.22189521159854,1774.90081237272,1862.74815232011,NA,main,main
144,145,139.662362561467,104.228418888226,27.0671313006184,102.176303477453,20.1167224504415,140.884257773065,1.22189521159854,1774.90081237272,1914.56317493419,NA,main,main
154,161,57.6298608842165,104.214915014194,27.6122899418626,105.50816498373,28.9255828926957,146.699096043207,89.0692351589903,1862.74815232011,1920.37801320433,NA,main,main
161,162,7.57396497485777,105.50816498373,28.9255828926957,106.180350563385,29.1229880416941,154.273061018065,146.699096043207,1920.37801320433,1927.95197817919,NA,main,main
162,163,6.26638178756264,106.180350563385,29.1229880416941,106.497670568534,28.7647714095511,160.539442805627,154.273061018065,1927.95197817919,1934.21835996675,NA,main,main
161,216,14.7019408335745,105.50816498373,28.9255828926957,100.443199522115,24.5945627133021,161.401036876781,146.699096043207,1920.37801320433,1935.0799540379,NA,main,main
163,164,6.77951577122936,106.497670568534,28.7647714095511,111.32052675637,25.0771006376485,167.318958576857,160.539442805627,1934.21835996675,1940.99787573798,NA,main,main
216,218,15.6039954121956,100.443199522115,24.5945627133021,102.541598236748,25.1264323082103,177.005032288977,161.401036876781,1935.0799540379,1950.6839494501,NA,main,main
145,146,37.2532216615974,102.176303477453,20.1167224504415,101.215877808124,21.3009013762961,178.137479434663,140.884257773065,1914.56317493419,1951.81639659579,NA,main,main
163,190,20.2676038589586,106.497670568534,28.7647714095511,108.197842279078,28.5791895697291,180.807046664586,160.539442805627,1934.21835996675,1954.48596382571,NA,main,main
164,165,15.3424963876604,111.32052675637,25.0771006376485,112.034073094842,29.2793969380635,182.661454964517,167.318958576857,1940.99787573798,1956.34037212564,NA,main,main
190,191,4.27837698905617,108.197842279078,28.5791895697291,108.628941766288,28.8997120504628,185.085423653642,180.807046664586,1954.48596382571,1958.76434081477,NA,main,main
190,203,9.25529816975638,108.197842279078,28.5791895697291,110.95164256251,30.3296576856981,190.062344834342,180.807046664586,1954.48596382571,1963.74126199547,NA,main,main
165,166,9.92188397064465,112.034073094842,29.2793969380635,111.894557692878,28.8202573423858,192.583338935162,182.661454964517,1956.34037212564,1966.26225609629,NA,main,main
165,170,10.0448915398673,112.034073094842,29.2793969380635,111.956972845395,29.3084860339173,192.706346504384,182.661454964517,1956.34037212564,1966.38526366551,NA,main,main
216,217,31.3977626288308,100.443199522115,24.5945627133021,99.3440194445944,25.2712021925981,192.798799505612,161.401036876781,1935.0799540379,1966.47771666674,NA,main,main
218,221,17.3200288248895,102.541598236748,25.1264323082103,110.674365633166,26.8619503303368,194.325061113866,177.005032288977,1950.6839494501,1968.00397827499,NA,main,main
170,171,1.94665967332329,111.956972845395,29.3084860339173,112.135260405017,29.2906532437036,194.653006177708,192.706346504384,1966.38526366551,1968.33192333883,NA,main,main
191,192,10.9247673776692,108.628941766288,28.8997120504628,108.075406627518,30.5198367583313,196.010191031311,185.085423653642,1958.76434081477,1969.68910819243,NA,main,main
154,155,107.384359803577,104.214915014194,27.6122899418626,102.534610437666,25.4526662223773,196.453594962567,89.0692351589903,1862.74815232011,1970.13251212369,NA,main,main
164,177,30.6656020205158,111.32052675637,25.0771006376485,112.215625760511,25.6882692540497,197.984560597372,167.318958576857,1940.99787573798,1971.6634777585,NA,main,main
166,167,10.3916927681153,111.894557692878,28.8202573423858,111.902636340723,28.7754570204983,202.975031703277,192.583338935162,1966.26225609629,1976.6539488644,NA,main,main
221,226,9.69196312782579,110.674365633166,26.8619503303368,113.763403835255,25.7465883027969,204.017024241692,194.325061113866,1968.00397827499,1977.69594140282,NA,main,main
177,187,8.5015735186007,112.215625760511,25.6882692540497,114.598875080866,22.6468848844375,206.486134115973,197.984560597372,1971.6634777585,1980.1650512771,NA,main,main
226,245,3.58866517579985,113.763403835255,25.7465883027969,113.781903735671,25.6923855252858,207.605689417492,204.017024241692,1977.69594140282,1981.28460657862,NA,main,main
187,188,2.60585133929077,114.598875080866,22.6468848844375,114.306932318869,22.5084297766108,209.091985455264,206.486134115973,1980.1650512771,1982.77090261639,NA,main,main
146,147,32.6483062592835,101.215877808124,21.3009013762961,101.423098545958,21.3088510184257,210.785785693946,178.137479434663,1951.81639659579,1984.46470285507,NA,main,main
245,246,5.77640398813982,113.781903735671,25.6923855252858,103.796126037993,25.0022218403625,213.382093405632,207.605689417492,1981.28460657862,1987.06101056676,NA,main,main
221,222,21.3797814658132,110.674365633166,26.8619503303368,112.573648466399,23.7645242302963,215.70484257968,194.325061113866,1968.00397827499,1989.3837597408,NA,main,main
155,156,20.736674058589,102.534610437666,25.4526662223773,109.793091637978,27.5687973382415,217.190269021156,196.453594962567,1970.13251212369,1990.86918618228,NA,main,main
246,270,4.03811268992556,103.796126037993,25.0022218403625,103.327958816759,24.8442742686289,217.420206095557,213.382093405632,1987.06101056676,1991.09912325668,NA,main,main
