node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,2.80971714390961,99.5728794162478,24.8993772212016,99.5577263580087,24.9023579725875,2.80971714390961,0.0,1675.87817193622,1678.68788908013,,main,main,1.5661289022729252,0.5573973542737897
144,145,137.241776401864,99.5577263580087,24.9023579725875,104.431587781214,24.1102247664788,140.051493545774,2.80971714390961,1678.68788908013,1815.929665482,,main,main,501.6651098672662,3.6553382142061275
143,275,212.719611629414,99.5728794162478,24.8993772212016,97.8587462088495,23.2303876956574,212.719611629414,0.0,1675.87817193622,1888.59778356564,,main,main,254.08337037181147,1.1944520226675603
145,152,75.4934826850848,104.431587781214,24.1102247664788,107.387855657049,30.3786095340559,215.544976230859,140.051493545774,1815.929665482,1891.42314816708,,main,main,753.6699053873068,9.9832446269724
152,153,22.8181541893284,107.387855657049,30.3786095340559,112.854832882681,31.4708841581465,238.363130420187,215.544976230859,1891.42314816708,1914.24130235641,,main,main,536.3111836040728,23.503705828006673
152,207,26.7133547836916,107.387855657049,30.3786095340559,102.285317176019,25.5013457991512,242.25833101455,215.544976230859,1891.42314816708,1918.13650295077,,main,main,737.5587219760052,27.610112168550316
153,154,5.75980226586574,112.854832882681,31.4708841581465,113.004926829343,31.3180100996047,244.122932686053,238.363130420187,1914.24130235641,1920.00110462228,,main,main,22.16052948280467,3.8474462246967054
154,155,4.28049834179663,113.004926829343,31.3180100996047,113.044302675323,31.2949690994519,248.403431027849,244.122932686053,1920.00110462228,1924.28160296407,,main,main,4.536233513548143,1.059744252031219
145,146,118.630988647054,104.431587781214,24.1102247664788,105.097461937333,23.8475433145765,258.682482192828,140.051493545774,1815.929665482,1934.56065412905,,main,main,73.74637533441484,0.6216451213588213
153,181,24.75597909422,112.854832882681,31.4708841581465,112.851793513977,31.457418051271,263.119109514407,238.363130420187,1914.24130235641,1938.99728145063,,main,main,1.5207728578152249,0.061430527632425305
207,209,21.6208799039575,102.285317176019,25.5013457991512,102.782807608732,24.4026513511783,263.879210918508,242.25833101455,1918.13650295077,1939.75738285473,,main,main,131.66664261710716,6.089791127927536
181,195,5.70585723677222,112.851793513977,31.457418051271,112.931852896944,31.4644667523644,268.824966751179,263.119109514407,1938.99728145063,1944.7031386874,,main,main,7.649018981598641,1.340555619285992
275,276,59.5404095850666,97.8587462088495,23.2303876956574,98.8978853287177,17.8181573262037,272.26002121448,212.719611629414,1888.59778356564,1948.1381931507,,main,main,608.9085741404798,10.226811981709997
