node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,293.866463226687,101.723867723527,22.0755133625194,141.227908290114,39.2591001002022,293.866463226687,0.0,1719.1718929377,2013.03835616438,SC1_LC556375.1,main,main,4193.581545441795,14.270364502964357
143,144,8.52007473140043,101.723867723527,22.0755133625194,101.815495095363,22.2935075610749,8.52007473140043,0.0,1719.1718929377,1727.6919676691,,main,main,25.922698718122163,3.0425435850445055
144,145,87.7105032926854,101.815495095363,22.2935075610749,102.348333226398,20.8757224526174,96.2305780240858,8.52007473140043,1727.6919676691,1815.40247096178,,main,main,166.39902895254826,1.897139141902804
145,152,94.5442875478939,102.348333226398,20.8757224526174,105.275966528455,27.6033274016216,190.77486557198,96.2305780240858,1815.40247096178,1909.94675850968,,main,main,802.1949250509057,8.484858745638467
144,275,183.366316495197,101.815495095363,22.2935075610749,101.911946624281,22.2526978323585,191.886391226597,8.52007473140043,1727.6919676691,1911.05828416429,,main,main,10.919582280304605,0.05955064424599829
152,221,10.489836535511,105.275966528455,27.6033274016216,111.825711588669,29.9632391197202,201.264702107491,190.77486557198,1909.94675850968,1920.43659504519,,main,main,690.7904953984569,65.85331363934412
221,248,8.48608700451278,111.825711588669,29.9632391197202,112.353860983216,29.7995410717074,209.750789112004,201.264702107491,1920.43659504519,1928.9226820497,,main,main,54.15048551841428,6.381090070089762
152,153,24.6841207704242,105.275966528455,27.6033274016216,104.676948635567,26.9010944615516,215.458986342404,190.77486557198,1909.94675850968,1934.6308792801,,main,main,97.84608202523629,3.9639281842467984
221,222,14.9832487836766,111.825711588669,29.9632391197202,112.271407029194,31.1646373300124,216.247950891167,201.264702107491,1920.43659504519,1935.41984382886,,main,main,139.88407898425658,9.336031257563603
248,262,7.71110525169003,112.353860983216,29.7995410717074,111.983729224713,29.9877807650749,217.461894363694,209.750789112004,1928.9226820497,1936.63378730139,,main,main,41.39463883002167,5.368184907208896
262,263,8.53560815527544,111.983729224713,29.9877807650749,111.77237544271,30.1662295425422,225.997502518969,217.461894363694,1936.63378730139,1945.16939545667,,main,main,28.399589066444488,3.3271898791291274
153,154,19.768397989458,104.676948635567,26.9010944615516,104.901962483524,25.9911584787323,235.227384331862,215.458986342404,1934.6308792801,1954.39927726956,,main,main,103.28381186252855,5.22469306403115
145,146,139.680867808682,102.348333226398,20.8757224526174,98.3711117512994,26.7527402790517,235.911445832768,96.2305780240858,1815.40247096178,1955.08333877046,,main,main,766.6129879965085,5.4883177633641465
275,276,48.791107361094,101.911946624281,22.2526978323585,101.632535108919,22.1511035006134,240.677498587691,191.886391226597,1911.05828416429,1959.84939152539,,main,main,30.930042900515197,0.6339278727905814
222,226,24.4881156337817,112.271407029194,31.1646373300124,108.860945425988,32.1521042624267,240.736066524949,216.247950891167,1935.41984382886,1959.90795946265,,main,main,341.4630470491034,13.94403114374592
263,271,15.050405938353,111.77237544271,30.1662295425422,111.943034826707,29.8957123776207,241.047908457322,225.997502518969,1945.16939545667,1960.21980139502,,main,main,34.208582768705114,2.2729342257494376
226,227,1.76935821956341,108.860945425988,32.1521042624267,108.778518719038,32.2155248547411,242.505424744512,240.736066524949,1959.90795946265,1961.67731768221,,main,main,10.482429919377543,5.924424914907331
263,264,16.5625218267117,111.77237544271,30.1662295425422,111.825316350152,30.1676493862193,242.560024345681,225.997502518969,1945.16939545667,1961.73191728338,,main,main,5.101928440337304,0.3080405564875403
