node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,102.309148373644,107.486525701112,25.743874218228,109.98003456684,27.1182535418116,102.309148373644,0.0,1708.6188781168,1810.92802649045,,main,main,291.62475922427177,2.850427003450628
143,274,5.3784208138544,107.486525701112,25.743874218228,107.971434945508,25.9646573601869,5.3784208138544,0.0,1708.6188781168,1713.99729893066,,main,main,54.41487958414318,10.117259594856286
274,275,176.765771848763,107.971434945508,25.9646573601869,99.3681037229124,19.6824161404177,182.144192662618,5.3784208138544,1713.99729893066,1890.76307077942,,main,main,1123.6541966404254,6.356740815194697
144,151,84.2247084757755,109.98003456684,27.1182535418116,109.815052957382,26.6878259316384,186.53385684942,102.309148373644,1810.92802649045,1895.15273496622,,main,main,50.42970438572348,0.5987519018867005
151,220,18.9652863172426,109.815052957382,26.6878259316384,112.739689083641,30.1581922579862,205.499143166662,186.53385684942,1895.15273496622,1914.11802128346,,main,main,479.56078712176844,25.286240297135294
151,152,22.4933250963479,109.815052957382,26.6878259316384,107.300391754211,24.7372326820397,209.027181945768,186.53385684942,1895.15273496622,1917.64606006257,,main,main,332.2283943189751,14.770088143745228
220,221,3.80554187432432,112.739689083641,30.1581922579862,111.895140400525,30.6553881023333,209.304685040987,205.499143166662,1914.11802128346,1917.92356315779,,main,main,98.10082163387034,25.77841076871301
221,248,15.6101483429198,111.895140400525,30.6553881023333,111.48474272066,30.4326552687748,224.914833383906,209.304685040987,1917.92356315779,1933.53371150071,,main,main,46.481163391026335,2.9776247073339643
221,222,18.1428945089008,111.895140400525,30.6553881023333,110.816930341179,30.6272676357145,227.447579549887,209.304685040987,1917.92356315779,1936.06645766669,,main,main,103.40365924788105,5.699402551073193
152,153,21.6370213643994,107.300391754211,24.7372326820397,107.206604365547,24.9259348888575,230.664203310167,209.027181945768,1917.64606006257,1939.28308142697,,main,main,22.95219151159746,1.0607833271062894
275,276,56.7122210905019,99.3681037229124,19.6824161404177,100.231314382145,19.6798942497182,238.85641375312,182.144192662618,1890.76307077942,1947.47529186992,,main,main,90.51330116258646,1.5960105145263923
144,145,139.542714949468,109.98003456684,27.1182535418116,109.90587327968,26.9724263469344,241.851863323113,102.309148373644,1810.92802649045,1950.47074143991,,main,main,17.754677839504005,0.12723471695339617
248,249,18.4691711360639,111.48474272066,30.4326552687748,111.452737079643,30.3776487621092,243.38400451997,224.914833383906,1933.53371150071,1952.00288263677,,main,main,6.829640884038489,0.36978599817631036
