node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,71.0711963191426,100.51132498316,20.2926606999474,99.6919154708674,19.7126591961971,71.0711963191426,0.0,1650.25022729679,1721.32142361594,,main,main,107.12266228509885,1.5072584652166043
144,145,90.8964098124906,99.6919154708674,19.7126591961971,107.910158456036,24.9952419171603,161.967606131633,71.0711963191426,1721.32142361594,1812.21783342843,,main,main,1028.50831982059,11.315169894413769
145,152,71.9209358929002,107.910158456036,24.9952419171603,109.115699070948,25.2723997660503,233.888542024533,161.967606131633,1812.21783342843,1884.13876932133,,main,main,125.38373100905888,1.7433551086678274
144,275,178.114853177139,99.6919154708674,19.7126591961971,103.603900671903,19.9994468847155,249.186049496281,71.0711963191426,1721.32142361594,1899.43627679308,,main,main,410.9670556550873,2.30731490566018
152,153,23.1913377555361,109.115699070948,25.2723997660503,111.724018232271,26.296793748816,257.079879780069,233.888542024533,1884.13876932133,1907.33010707686,,main,main,285.15882544119177,12.29591964237252
153,154,13.8678063580694,111.724018232271,26.296793748816,111.390899746479,26.9332273478522,270.947686138139,257.079879780069,1907.33010707686,1921.19791343493,,main,main,77.92941285375389,5.619447722415616
152,207,39.1869138231041,109.115699070948,25.2723997660503,108.841897777254,23.7648615947182,273.075455847637,233.888542024533,1884.13876932133,1923.32568314443,,main,main,169.27307931059877,4.319632826272671
154,181,4.97269193185946,111.390899746479,26.9332273478522,111.399325796299,26.9300359945382,275.920378069998,270.947686138139,1921.19791343493,1926.17060536679,,main,main,0.9084752977711147,0.1826928573537039
275,276,27.8913019887582,103.603900671903,19.9994468847155,103.566947349356,19.9105901532444,277.07735148504,249.186049496281,1899.43627679308,1927.32757878183,,main,main,10.5699899922804,0.3789708345827926
181,182,10.9554468372866,111.399325796299,26.9300359945382,112.523521218387,29.8322851579059,286.875824907285,275.920378069998,1926.17060536679,1937.12605220408,,main,main,339.9866608764428,31.033573155529027
154,155,16.3739580080552,111.390899746479,26.9332273478522,111.368060555641,26.8639081770304,287.321644146194,270.947686138139,1921.19791343493,1937.57187144299,,main,main,8.008818081916292,0.4891192513121347
207,208,15.0092332437142,108.841897777254,23.7648615947182,107.524306829107,23.0343194954841,288.084689091352,273.075455847637,1923.32568314443,1938.33491638815,,main,main,157.11360154654247,10.467796655258251
155,168,8.22315482769842,111.368060555641,26.8639081770304,111.134431753609,27.1676538507448,295.544798973893,287.321644146194,1937.57187144299,1945.79502627069,,main,main,40.869370526312046,4.9700353918486275
145,146,135.552539329902,107.910158456036,24.9952419171603,108.841539025632,25.3346752236518,297.520145461535,161.967606131633,1812.21783342843,1947.77037275833,,main,main,101.14542862415178,0.7461714042699586
182,185,18.6843004575436,112.523521218387,29.8322851579059,111.829044385969,29.6029283686751,305.560125364828,286.875824907285,1937.12605220408,1955.81035266162,,main,main,71.844917397558,3.8452024233292255
155,156,20.2828384535724,111.368060555641,26.8639081770304,104.918511056347,30.0604632181058,307.604482599767,287.321644146194,1937.57187144299,1957.85470989656,,main,main,724.0238280363826,35.696376012345596
153,194,50.8245787972673,111.724018232271,26.296793748816,111.810548078663,26.3898990304687,307.904458577337,257.079879780069,1907.33010707686,1958.15468587413,,main,main,13.45438222264066,0.26472196211027066
156,157,1.04510985719743,104.918511056347,30.0604632181058,104.945722141228,30.1244444487661,308.649592456964,307.604482599767,1957.85470989656,1958.89981975376,,main,main,7.562080759222826,7.235680256141997
185,186,4.14328843033461,111.829044385969,29.6029283686751,111.858416991371,29.5179229439708,309.703413795163,305.560125364828,1955.81035266162,1959.95364109196,,main,main,9.842995380044629,2.375648122390001
208,211,30.6623624029938,107.524306829107,23.0343194954841,111.445679685657,24.2855681507153,318.747051494346,288.084689091352,1938.33491638815,1968.99727879114,,main,main,423.3471678887278,13.806736817101648
276,277,44.4430573362212,103.566947349356,19.9105901532444,101.564733820853,21.1224536532089,321.520408821261,277.07735148504,1927.32757878183,1971.77063611806,,main,main,248.21237175873955,5.584952670581595
194,195,14.3181602626557,111.810548078663,26.3898990304687,113.991421175529,22.0876956665706,322.222618839992,307.904458577337,1958.15468587413,1972.47284613679,,main,main,525.4470873646671,36.697947063431485
207,274,49.2953950367077,108.841897777254,23.7648615947182,99.5021229695161,23.2786095240339,322.370850884345,273.075455847637,1923.32568314443,1972.62107818114,,main,main,955.1640201082479,19.37633361893108
182,183,36.8906859571827,112.523521218387,29.8322851579059,112.66295216709,29.8159238906317,323.766510864468,286.875824907285,1937.12605220408,1974.01673816126,,main,main,13.59832139130533,0.36861123718567523
186,189,15.5280383289665,111.858416991371,29.5179229439708,111.836931693868,29.4832410481077,325.23145212413,309.703413795163,1959.95364109196,1975.48167942092,,main,main,4.372505326597906,0.2815877468850199
211,212,10.9706297763181,111.445679685657,24.2855681507153,112.187585564626,24.8284607638533,329.717681270664,318.747051494346,1968.99727879114,1979.96790856746,,main,main,96.25660191471137,8.774027004584276
186,187,22.0652640679208,111.858416991371,29.5179229439708,109.572834210951,28.704684220135,331.768677863084,309.703413795163,1959.95364109196,1982.01890515988,,main,main,240.0262159783091,10.878012392666854
212,213,3.83198100817334,112.187585564626,24.8284607638533,112.40548578545,24.9226936196054,333.549662278837,329.717681270664,1979.96790856746,1983.79988957563,,main,main,24.368013316735656,6.359116411266244
146,147,36.4902494422958,108.841539025632,25.3346752236518,111.618194665622,26.7159620146154,334.010394903831,297.520145461535,1947.77037275833,1984.26062220063,,main,main,317.26278502055226,8.694453720363265
194,198,26.9864153254055,111.810548078663,26.3898990304687,119.952448453953,28.0482079704659,334.890873902742,307.904458577337,1958.15468587413,1985.14110119954,,main,main,827.0306546824341,30.646184189711647
213,214,2.24094403444783,112.40548578545,24.9226936196054,102.871371083949,24.4564063455331,335.790606313285,333.549662278837,1983.79988957563,1986.04083361008,,main,main,966.0567415381211,431.09364923348386
195,196,13.6452982865443,113.991421175529,22.0876956665706,114.233086851772,22.9360771951769,335.867917126537,322.222618839992,1972.47284613679,1986.11814442333,,main,main,97.18200381636352,7.122013881674921
214,238,1.37339517809798,102.871371083949,24.4564063455331,103.406326664657,25.1047421686927,337.164001491383,335.790606313285,1986.04083361008,1987.41422878818,,main,main,89.91223190346496,65.46712361986353
277,278,15.6998446776444,101.564733820853,21.1224536532089,101.415531459443,21.0549612164346,337.220253498905,321.520408821261,1971.77063611806,1987.4704807957,,main,main,17.210377887996476,1.0962132582434385
212,252,7.68098989888533,112.187585564626,24.8284607638533,112.278010120225,24.582093236866,337.398671169549,329.717681270664,1979.96790856746,1987.64889846634,,main,main,28.782876863282784,3.747287425473606
147,148,5.25038893762108,111.618194665622,26.7159620146154,113.205699545463,26.7964056028142,339.260783841452,334.010394903831,1984.26062220063,1989.51101113825,,main,main,158.15633069808922,30.122783774138625
238,239,2.85198159851828,103.406326664657,25.1047421686927,103.112652644836,24.7645048523253,340.015983089901,337.164001491383,1987.41422878818,1990.2662103867,,main,main,47.96119124715767,16.816795477248327
239,242,0.332662183104709,103.112652644836,24.7645048523253,103.1490889243,24.7646720571128,340.348645273006,340.015983089901,1990.2662103867,1990.5988725698,,main,main,3.6852696585498395,11.078114212308469
211,270,22.8434030142598,111.445679685657,24.2855681507153,113.130519519398,25.5340132859816,341.590454508605,318.747051494346,1968.99727879114,1991.8406818054,,main,main,219.30227908019657,9.600245591398926
147,151,8.31841953931693,111.618194665622,26.7159620146154,111.725938961803,26.7593699394124,342.328814443148,334.010394903831,1984.26062220063,1992.57904173994,,main,main,11.748436349058153,1.4123399635627034
252,268,6.42485178353071,112.278010120225,24.582093236866,111.519836607004,24.583203257671,343.82352295308,337.398671169549,1987.64889846634,1994.07375024987,,main,main,76.79419863177772,11.95268018923485
157,158,35.3685977058246,104.945722141228,30.1244444487661,109.348884954072,28.3254665904779,344.018190162789,308.649592456964,1958.89981975376,1994.26841745958,,main,main,472.2123670878802,13.351175837262979
242,243,4.88619785390033,103.1490889243,24.7646720571128,103.071668110597,24.6886039863752,345.234843126906,340.348645273006,1990.5988725698,1995.4850704237,,main,main,11.504363782998267,2.3544613065177233
214,215,9.7728807247042,102.871371083949,24.4564063455331,102.75758998784,24.5311939243292,345.563487037989,335.790606313285,1986.04083361008,1995.81371433478,,main,main,14.199598518797588,1.4529593595574526
243,244,2.30391060527746,103.071668110597,24.6886039863752,102.884410904182,25.0071264251629,347.538753732184,345.234843126906,1995.4850704237,1997.78898102898,,main,main,40.0388433373524,17.37864448630832
268,269,4.25726848225747,111.519836607004,24.583203257671,111.494427272511,24.5551913385198,348.080791435337,343.82352295308,1994.07375024987,1998.33101873213,,main,main,4.031433784247069,0.9469531463774045
239,240,8.30152803620778,103.112652644836,24.7645048523253,101.70696042023,25.5326306345928,348.317511126109,340.015983089901,1990.2662103867,1998.5677384229,,main,main,165.31158479680303,19.91339233883007
183,184,25.3296128292388,112.66295216709,29.8159238906317,110.782602695454,30.6885157773703,349.096123693706,323.766510864468,1974.01673816126,1999.3463509905,,main,main,205.19351388935226,8.100933688670152
198,199,16.3029614106465,119.952448453953,28.0482079704659,118.006137247371,28.7679530679366,351.193835313389,334.890873902742,1985.14110119954,2001.44406261018,,main,main,206.72176406679517,12.680013088407202
168,169,55.9642609810602,111.134431753609,27.1676538507448,111.852761566996,31.91222443834,351.509059954953,295.544798973893,1945.79502627069,2001.75928725175,,main,main,530.496015154827,9.479192717909042
244,245,4.13924965352273,102.884410904182,25.0071264251629,102.631268251724,24.9216607375067,351.678003385706,347.538753732184,1997.78898102898,2001.9282306825,,main,main,27.258958577099108,6.585483084814715
