node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,96.1818513149402,99.5209104163687,13.2144081230755,114.618014850845,25.5413856646697,96.1818513149402,0.0,1443.06944155965,1539.25129287459,,main,main,2088.6693768958553,21.715836702463392
42,43,216.015176204183,114.618014850845,25.5413856646697,115.176057177377,21.9016652658379,312.197027519123,96.1818513149402,1539.25129287459,1755.26646907878,,main,main,407.10958497513576,1.8846341823239563
41,57,315.328895168148,99.5209104163687,13.2144081230755,100.51220302474,11.2955943514861,315.328895168148,0.0,1443.06944155965,1758.3983367278,,main,main,238.0931162141204,0.7550627927299783
57,58,116.322610861575,100.51220302474,11.2955943514861,103.026658479121,13.3546026774025,431.651506029723,315.328895168148,1758.3983367278,1874.72094758938,,main,main,355.9134140548133,3.0597096421636687
43,53,126.862479479956,115.176057177377,21.9016652658379,114.068401962618,23.0895841641709,439.059506999079,312.197027519123,1755.26646907878,1882.12894855873,,main,main,174.05328234383825,1.371983923515686
43,44,132.387484902944,115.176057177377,21.9016652658379,105.234361765368,26.7073261954288,444.584512422068,312.197027519123,1755.26646907878,1887.65395398172,,main,main,1140.3519101262564,8.613744048104484
58,59,16.4969596996821,103.026658479121,13.3546026774025,104.037274531912,13.5857636927595,448.148465729405,431.651506029723,1874.72094758938,1891.21790728906,,main,main,112.3750203603633,6.8118624526026315
58,66,38.9686730492568,103.026658479121,13.3546026774025,102.589935183556,19.268555528874,470.62017907898,431.651506029723,1874.72094758938,1913.68962063863,,main,main,656.1144909578748,16.836972871222464
44,48,52.5105770578472,105.234361765368,26.7073261954288,111.035641824695,31.0982467258561,497.095089479915,444.584512422068,1887.65395398172,1940.16453103957,,main,main,746.0610479198423,14.20782420840585
48,49,9.53565559753363,111.035641824695,31.0982467258561,111.05231937439,30.9978969723653,506.630745077448,497.095089479915,1940.16453103957,1949.7001866371,,main,main,11.239126228877238,1.178642214362713
59,60,63.760466720315,104.037274531912,13.5857636927595,103.615130616054,13.7531107349857,511.90893244972,448.148465729405,1891.21790728906,1954.97837400937,,main,main,49.28051410747659,0.7729007744508104
44,45,73.2190622229631,105.234361765368,26.7073261954288,102.927475466433,24.5661558893944,517.803574645031,444.584512422068,1887.65395398172,1960.87301620468,,main,main,331.5464284252227,4.5281436057677675
48,50,22.7886509978235,111.035641824695,31.0982467258561,111.094473097217,31.0001138936691,519.883740477738,497.095089479915,1940.16453103957,1962.95318203739,,main,main,12.243832379145122,0.5372776291283985
42,54,425.037848554028,114.618014850845,25.5413856646697,139.940036779165,35.5224717456552,521.219699868968,96.1818513149402,1539.25129287459,1964.28914142862,,main,main,2659.6931201174643,6.257544190866056
66,67,52.108732033019,102.589935183556,19.268555528874,101.61928448249,19.0517105095265,522.728911111999,470.62017907898,1913.68962063863,1965.79835267165,,main,main,104.88692327884007,2.0128473518100165
54,55,13.7841274989433,139.940036779165,35.5224717456552,138.972228731329,34.7398366678353,535.003827367912,521.219699868968,1964.28914142862,1978.07326892757,,main,main,123.77159389089067,8.979283882884795
67,68,12.7387058451324,101.61928448249,19.0517105095265,101.918668039235,19.0535784582323,535.467616957131,522.728911111999,1965.79835267165,1978.53705851679,,main,main,31.51344413265846,2.473834039012691
68,69,1.81662899485679,101.918668039235,19.0535784582323,102.057612038224,18.9143742128442,537.284245951988,535.467616957131,1978.53705851679,1980.35368751164,,main,main,21.248510600903927,11.69667040494364
69,72,0.252870199848587,102.057612038224,18.9143742128442,101.909442845163,18.7418686194246,537.537116151837,537.284245951988,1980.35368751164,1980.60655771149,,main,main,24.6676997071277,97.5508372354598
45,46,25.5989994328877,102.927475466433,24.5661558893944,102.252508731193,22.4380201771671,543.402574077918,517.803574645031,1960.87301620468,1986.47201563757,,main,main,245.56750008233377,9.592855405389274
72,73,9.45116108623454,101.909442845163,18.7418686194246,102.06530535849,18.7567787903603,546.988277238071,537.537116151837,1980.60655771149,1990.05771879773,,main,main,16.51815030504089,1.7477376752258835
50,52,27.3608487536834,111.094473097217,31.0001138936691,122.112682299431,29.8480547763811,547.244589231422,519.883740477738,1962.95318203739,1990.31403079108,,main,main,1065.7811391611483,38.952780622994005
55,56,24.9717300153231,138.972228731329,34.7398366678353,138.855798746152,34.7912839923153,559.975557383235,535.003827367912,1978.07326892757,2003.04499894289,,main,main,12.090755714757176,0.4841777364779321
60,61,51.8857048063246,103.615130616054,13.7531107349857,105.788740911002,14.2952170974783,563.794637256045,511.90893244972,1954.97837400937,2006.8640788157,,main,main,242.33698745268802,4.6705925718320085
61,62,1.08611319759344,105.788740911002,14.2952170974783,106.045107280284,13.9508288951021,564.880750453638,563.794637256045,2006.8640788157,2007.95019201329,,main,main,47.09691990449447,43.36280970422759
73,74,18.6784108934473,102.06530535849,18.7567787903603,102.10464884916,18.7324692342072,565.666688131519,546.988277238071,1990.05771879773,2008.73612969117,,main,main,4.945021015036084,0.26474527427656497
62,23,2.97857510999536,106.045107280284,13.9508288951021,106.285927094021,13.5239319275884,567.859325563634,564.880750453638,2007.95019201329,2010.92876712329,SC2_EPI_ISL_852605,main,main,53.936229438592314,18.108064241051263
62,18,2.97857510999536,106.045107280284,13.9508288951021,106.020421371957,13.7103333429556,567.859325563634,564.880750453638,2007.95019201329,2010.92876712329,SC2_EPI_ISL_852604,main,main,26.741401407356303,8.977917433614074
53,12,129.871051441267,114.068401962618,23.0895841641709,119.329608051958,27.907773969807,568.930558440346,439.059506999079,1882.12894855873,2012.0,SC2_KF294457.1,main,main,751.2542481945403,5.784616662892639
56,15,9.9550010571114,138.855798746152,34.7912839923153,141.137146800083,39.6965611124443,569.930558440346,559.975557383235,2003.04499894289,2013.0,SC2_LC556375.1,main,main,580.7517043354545,58.33768384389994
66,25,99.869283470955,102.589935183556,19.268555528874,101.13692660834,23.0561976151403,570.489462549935,470.62017907898,1913.68962063863,2013.55890410959,SC2_MN996532.2,main,main,445.6769740348116,4.462603100225786
74,75,5.58232292507295,102.10464884916,18.7324692342072,102.105000987102,18.780204108356,571.249011056592,565.666688131519,2008.73612969117,2014.31845261625,,main,main,5.283864255851586,0.9465350404791453
52,10,25.1818596198832,122.112682299431,29.8480547763811,122.400129949038,29.7677123444487,572.426448851305,547.244589231422,1990.31403079108,2015.49589041096,SC2_MG772934.1,main,main,29.180273664881014,1.1587815238966994
46,47,30.1106422456355,102.252508731193,22.4380201771671,102.529010700849,22.3723622123408,573.513216323554,543.402574077918,1986.47201563757,2016.58265788321,,main,main,29.38408154016279,0.9758703019502009
52,9,26.7709007157734,122.112682299431,29.8480547763811,122.188197709792,30.0048699907865,574.015489947195,547.244589231422,1990.31403079108,2017.08493150685,SC2_MG772933.1,main,main,18.850490007855054,0.7041410450843872
