node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,426.501257408962,104.253833066483,22.6927444092697,105.592916515946,22.8644225275692,426.501257408962,0.0,1360.89216377991,1787.39342118887,,main,main,138.81663455464985,0.32547766775173154
41,65,148.073703133327,104.253833066483,22.6927444092697,118.1523743304,27.3799132720436,148.073703133327,0.0,1360.89216377991,1508.96586691324,,main,main,1494.4730251599665,10.092764572885224
65,69,257.00783429934,118.1523743304,27.3799132720436,118.278485881263,27.8001362286174,405.081537432667,148.073703133327,1508.96586691324,1765.97370121258,,main,main,48.2020126094919,0.18755075206520927
42,43,96.5654334539052,105.592916515946,22.8644225275692,100.141093081652,20.4857549960865,523.066690862867,426.501257408962,1787.39342118887,1883.95885464278,,main,main,622.6045180163059,6.447488461940178
69,79,117.998660408909,118.278485881263,27.8001362286174,121.008887272288,29.3409282245931,523.080197841576,405.081537432667,1765.97370121258,1883.97236162148,,main,main,317.0373817812815,2.6867879743941985
43,44,23.817384924647,100.141093081652,20.4857549960865,100.005570462707,20.0159226574062,546.884075787514,523.066690862867,1883.95885464278,1907.77623956742,,main,main,53.9067512823846,2.2633362752852078
43,51,44.2384993358868,100.141093081652,20.4857549960865,101.813624976111,22.8780444389614,567.305190198754,523.066690862867,1883.95885464278,1928.19735397866,,main,main,316.4177792327958,7.152543236838821
69,70,166.966989556525,118.278485881263,27.8001362286174,101.78686724049,24.6288781335484,572.048526989191,405.081537432667,1765.97370121258,1932.9406907691,,main,main,1683.6791798166241,10.08390451483005
65,66,432.38137333817,118.1523743304,27.3799132720436,138.921012263488,35.8510312651298,580.455076471497,148.073703133327,1508.96586691324,1941.34724025141,,main,main,2176.862388528625,5.034588728284736
51,52,27.1220440636476,101.813624976111,22.8780444389614,101.18285676005,21.0923111678822,594.427234262401,567.305190198754,1928.19735397866,1955.31939804231,,main,main,208.18692344327485,7.6759304333670535
70,74,23.2735514091502,101.78686724049,24.6288781335484,101.909346459185,24.7064790673928,595.322078398341,572.048526989191,1932.9406907691,1956.21424217825,,main,main,15.085752659210963,0.6481929806930913
