node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,283.102668175784,109.314122123138,27.4208598498726,112.223035154571,29.8185133190528,283.102668175784,0.0,1471.5485037607,1754.65117193648,,main,main,389.24448652692195,1.374923412184983
41,65,29.8479621033594,109.314122123138,27.4208598498726,109.01183866579,27.3317323276854,29.8479621033594,0.0,1471.5485037607,1501.39646586406,,main,main,31.49132346052231,1.0550577406749637
65,69,240.209086649664,109.01183866579,27.3317323276854,108.483846508131,26.3564693443576,270.057048753024,29.8479621033594,1501.39646586406,1741.60555251372,,main,main,120.12831934731777,0.5000989805290774
42,43,115.047499836673,112.223035154571,29.8185133190528,102.591188717682,23.5620286671978,398.150168012457,283.102668175784,1754.65117193648,1869.69867177316,,main,main,1182.1343666781975,10.275185191824356
69,79,150.204251273386,108.483846508131,26.3564693443576,120.18821409811,30.2400579410687,420.26130002641,270.057048753024,1741.60555251372,1891.80980378711,,main,main,1225.2947367270817,8.157523680850609
69,70,151.305481381768,108.483846508131,26.3564693443576,105.460124918404,23.4254281579186,421.362530134792,270.057048753024,1741.60555251372,1892.91103389549,,main,main,445.7753309345375,2.9461941951050328
43,44,44.4593838841109,102.591188717682,23.5620286671978,102.926136943544,25.8464566859789,442.609551896567,398.150168012457,1869.69867177316,1914.15805565727,,main,main,255.3022275027427,5.742369893568943
43,51,53.9744754833542,102.591188717682,23.5620286671978,101.825105736191,22.5766860031782,452.124643495811,398.150168012457,1869.69867177316,1923.67314725651,,main,main,134.4234158219318,2.4904997152475925
65,66,448.533107453183,109.01183866579,27.3317323276854,141.162131702052,38.771907312988,478.381069556543,29.8479621033594,1501.39646586406,1949.92957331724,,main,main,3238.2689876649506,7.219687764080948
70,74,58.3414741735312,105.460124918404,23.4254281579186,104.555372757123,23.7118916100435,479.704004308323,421.362530134792,1892.91103389549,1951.25250806902,,main,main,97.66108113694925,1.6739563495852983
74,75,9.10051489692297,104.555372757123,23.7118916100435,111.375626794595,29.4447474491424,488.804519205246,479.704004308323,1951.25250806902,1960.35302296594,,main,main,929.693675222228,102.15835980188025
44,45,47.1149716061399,102.926136943544,25.8464566859789,106.03734847926,17.6715431475429,489.724523502707,442.609551896567,1914.15805565727,1961.27302726341,,main,main,960.5609841505035,20.387595522297325
75,76,9.49937838375257,111.375626794595,29.4447474491424,111.166477321415,29.5444056213426,498.303897588998,488.804519205246,1960.35302296594,1969.8524013497,,main,main,23.094704817700986,2.4311806399039146
51,52,46.4665528739336,101.825105736191,22.5766860031782,101.312843996667,21.294503616584,498.591196369744,452.124643495811,1923.67314725651,1970.13970013044,,main,main,151.51720320331864,3.2607799337814756
66,67,25.329362829343,141.162131702052,38.771907312988,140.438948982828,39.0198951467338,503.710432385886,478.381069556543,1949.92957331724,1975.25893614658,,main,main,68.51255468382962,2.7048668829703333
70,71,88.2153241040597,105.460124918404,23.4254281579186,104.209180705002,23.9417299725007,509.577854238851,421.362530134792,1892.91103389549,1981.12635799955,,main,main,139.82147276009826,1.5850020864307364
52,53,13.6093107123905,101.312843996667,21.294503616584,102.323206620867,18.8717591782146,512.200507082135,498.591196369744,1970.13970013044,1983.74901084283,,main,main,288.27450039542754,21.1821529016139
53,54,3.82996083170872,102.323206620867,18.8717591782146,101.967142844449,19.8828089317273,516.030467913843,512.200507082135,1983.74901084283,1987.57897167454,,main,main,118.00489538883187,30.810992742237655
53,58,5.77447749930595,102.323206620867,18.8717591782146,102.226450009259,19.0131170946696,517.974984581441,512.200507082135,1983.74901084283,1989.52348834214,,main,main,18.67330301373285,3.2337649624537015
54,55,3.24659994349631,101.967142844449,19.8828089317273,101.923680677579,19.9091760835041,519.27706785734,516.030467913843,1987.57897167454,1990.82557161804,,main,main,5.406777868011175,1.6653662176155088
76,78,29.8406352361882,111.166477321415,29.5444056213426,121.924241654278,29.8725637922854,528.144532825187,498.303897588998,1969.8524013497,1999.69303658589,,main,main,1041.2531742136628,34.893800549893086
45,46,44.0642866773304,106.03734847926,17.6715431475429,106.343650657544,18.0983543651648,533.788810180038,489.724523502707,1961.27302726341,2005.33731394074,,main,main,57.31638980918356,1.300744755699652
67,68,30.4857543090289,140.438948982828,39.0198951467338,140.664064794497,38.9930768520353,534.196186694915,503.710432385886,1975.25893614658,2005.74469045561,,main,main,19.725169576980587,0.6470290804363868
71,72,25.3864046046704,104.209180705002,23.9417299725007,102.784759461618,22.7009653637308,534.964258843522,509.577854238851,1981.12635799955,2006.51276260422,,main,main,200.26389789260804,7.888627830967643
58,59,19.610281021634,102.226450009259,19.0131170946696,101.894142250304,18.7564065865191,537.585265603075,517.974984581441,1989.52348834214,2009.13376936377,,main,main,45.09292014717298,2.299453031673876
46,50,4.45895506505349,106.343650657544,18.0983543651648,106.044411694101,13.7391488954036,538.247765245091,533.788810180038,2005.33731394074,2009.79626900579,,main,main,483.44468302915004,108.42107085090139
