node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,84.8450431331443,108.268727214522,22.95059472596,116.098538799137,20.7437110084176,84.8450431331443,0.0,1547.38263236774,1632.22767550088,,main,main,845.3162870621202,9.96306037272673
42,43,171.804177550236,116.098538799137,20.7437110084176,108.439622928229,23.4269903659268,256.64922068338,84.8450431331443,1632.22767550088,1804.03185305112,,main,main,844.2249674636497,4.913879158827765
41,57,302.843271579299,108.268727214522,22.95059472596,108.22607161486,21.7677175695315,302.843271579299,0.0,1547.38263236774,1850.22590394704,,main,main,131.05977291115082,0.43276435440578387
57,58,49.5530272658114,108.22607161486,21.7677175695315,104.391388985347,19.3809504545085,352.39629884511,302.843271579299,1850.22590394704,1899.77893121285,,main,main,479.2019371688083,9.670487629308345
43,44,110.111013296439,108.439622928229,23.4269903659268,108.71105923469,24.8866598863446,366.76023397982,256.64922068338,1804.03185305112,1914.14286634756,,main,main,164.01007384576386,1.4894974529406857
43,53,111.026560919135,108.439622928229,23.4269903659268,111.315015121097,20.1039025700583,367.675781602515,256.64922068338,1804.03185305112,1915.05841397025,,main,main,473.07791179626014,4.260943578544429
58,59,29.9115814155317,104.391388985347,19.3809504545085,104.565114995441,19.3896073944853,382.307880260642,352.39629884511,1899.77893121285,1929.69051262838,,main,main,18.274591897660176,0.610953718688074
42,54,312.970207756747,116.098538799137,20.7437110084176,139.178750260701,37.2583919760027,397.815250889892,84.8450431331443,1632.22767550088,1945.19788325763,,main,main,2885.164131560284,9.218654236261202
58,66,56.1333798477064,104.391388985347,19.3809504545085,103.503664708519,18.5980112743343,408.529678692817,352.39629884511,1899.77893121285,1955.91231106056,,main,main,127.469297721098,2.270828837795456
44,48,50.5196298261244,108.71105923469,24.8866598863446,109.696076616466,25.9365125307093,417.279863805944,366.76023397982,1914.14286634756,1964.66249617368,,main,main,152.79770898727918,3.02452154762752
66,67,16.1030920446724,103.503664708519,18.5980112743343,102.798876899593,18.4363078345198,424.632770737489,408.529678692817,1955.91231106056,1972.01540310523,,main,main,76.54192832183088,4.753244166368301
48,52,8.02623638669877,109.696076616466,25.9365125307093,110.214448322384,28.424810275833,425.306100192643,417.279863805944,1964.66249617368,1972.68873256038,,main,main,280.462495108693,34.94321392944279
48,49,10.4568135143532,109.696076616466,25.9365125307093,109.516809785687,26.8551593346698,427.736677320297,417.279863805944,1964.66249617368,1975.11930968804,,main,main,103.34041297715522,9.882591177064448
54,55,32.8769926779229,139.178750260701,37.2583919760027,139.429180959574,37.1202760492314,430.692243567814,397.815250889892,1945.19788325763,1978.07487593555,,main,main,27.007194079524055,0.8214618150783466
59,60,48.4732736011601,104.565114995441,19.3896073944853,106.349873349818,14.3862928074296,430.781153861802,382.307880260642,1929.69051262838,1978.16378622954,,main,main,585.4294410270204,12.07736547450778
67,70,9.02291421586043,102.798876899593,18.4363078345198,101.292887694601,19.7565522959147,433.655684953349,424.632770737489,1972.01540310523,1981.03831732109,,main,main,215.57098999001406,23.891503879210614
44,45,70.2453256221867,108.71105923469,24.8866598863446,101.40352026485,25.0907268941483,437.005559602006,366.76023397982,1914.14286634756,1984.38819196974,,main,main,738.0204886566273,10.506328814333612
70,71,12.9451425648718,101.292887694601,19.7565522959147,101.150228445304,19.6983581230866,446.600827518221,433.655684953349,1981.03831732109,1993.98345988596,,main,main,16.28297629099157,1.257844493360574
71,72,3.90504752012755,101.150228445304,19.6983581230866,101.207595481693,19.6464513084166,450.505875038349,446.600827518221,1993.98345988596,1997.88850740609,,main,main,8.318968464467678,2.130311711084109
49,51,25.507953669726,109.516809785687,26.8551593346698,122.390500487175,29.4589527990236,453.244630990023,427.736677320297,1975.11930968804,2000.62726335776,,main,main,1296.1704832161608,50.8143655896049
72,73,5.37336656638715,101.207595481693,19.6464513084166,101.100017619009,20.9351753505271,455.879241604736,450.505875038349,1997.88850740609,2003.26187397247,,main,main,143.11382987113245,26.633922719208194
55,56,26.6282346534294,139.429180959574,37.1202760492314,137.760254888241,36.3680729249115,457.320478221244,430.692243567814,1978.07487593555,2004.70311058898,,main,main,170.8287072609949,6.4153222879532565
67,68,33.9229732958424,102.798876899593,18.4363078345198,102.159621494663,18.9413901209644,458.555744033331,424.632770737489,1972.01540310523,2005.93837640107,,main,main,87.59380968436275,2.5821383320517564
45,46,21.8400371747268,101.40352026485,25.0907268941483,102.28868413035,22.6322434310451,458.845596776733,437.005559602006,1984.38819196974,2006.22822914447,,main,main,286.8286292429335,13.133156640175065
60,61,30.0085654505218,106.349873349818,14.3862928074296,105.775794268908,13.4773222632552,460.789719312324,430.781153861802,1978.16378622954,2008.17235168006,,main,main,118.16276008768209,3.9376344158306784
61,62,2.19009574197875,105.775794268908,13.4773222632552,106.085274471199,13.4523352278756,462.979815054303,460.789719312324,2008.17235168006,2010.36244742204,,main,main,33.62413202633214,15.352813752312382
61,18,2.75641544322512,105.775794268908,13.4773222632552,106.020421371957,13.7103333429556,463.546134755549,460.789719312324,2008.17235168006,2010.92876712329,SC2_EPI_ISL_852604,main,main,36.95178896735875,13.405740073827053
62,23,0.566319701246364,106.085274471199,13.4523352278756,106.285927094021,13.5239319275884,463.546134755549,462.979815054303,2010.36244742204,2010.92876712329,SC2_EPI_ISL_852605,main,main,23.123450533935436,40.831089723781524
53,12,96.9415860297464,111.315015121097,20.1039025700583,119.329608051958,27.907773969807,464.617367632261,367.675781602515,1915.05841397025,2012.0,SC2_KF294457.1,main,main,1187.5458225443729,12.250117531396443
56,15,8.29688941101749,137.760254888241,36.3680729249115,141.137146800083,39.6965611124443,465.617367632261,457.320478221244,2004.70311058898,2013.0,SC2_LC556375.1,main,main,473.6140405668678,57.08332570251603
66,25,57.6465930490338,103.503664708519,18.5980112743343,101.13692660834,23.0561976151403,466.17627174185,408.529678692817,1955.91231106056,2013.55890410959,SC2_MN996532.2,main,main,551.6112807409977,9.568844428877192
51,10,14.8686270531972,122.390500487175,29.4589527990236,122.400129949038,29.7677123444487,468.11325804322,453.244630990023,2000.62726335776,2015.49589041096,SC2_MG772934.1,main,main,34.237452549292954,2.302664020477323
