node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,687.053309541653,108.167170828486,24.9925771399039,140.388259052386,39.1470504648611,687.053309541653,0.0,1251.92419423185,1938.9775037735,,main,main,3397.9565329277084,4.945695604311335
41,45,25.5263968639771,108.167170828486,24.9925771399039,110.124910874408,25.5558490515197,25.5263968639771,0.0,1251.92419423185,1277.45059109583,,main,main,206.82693322597248,8.10247268065659
45,46,396.199842399296,110.124910874408,25.5558490515197,112.248949833123,29.8649088294273,421.726239263273,25.5263968639771,1277.45059109583,1673.65043349512,,main,main,521.3999161369693,1.3160023309941018
45,57,419.820421865278,110.124910874408,25.5558490515197,106.577764122347,19.0728848625166,445.346818729255,25.5263968639771,1277.45059109583,1697.2710129611,,main,main,805.4324519893474,1.9185166086270427
57,58,114.840604488227,106.577764122347,19.0728848625166,104.506495381481,21.6280655384555,560.187423217482,445.346818729255,1697.2710129611,1812.11161744933,,main,main,356.06490627938695,3.100514037401199
46,56,191.170211131428,112.248949833123,29.8649088294273,117.020936333235,25.1055212943911,612.896450394701,421.726239263273,1673.65043349512,1864.82064462655,,main,main,707.3095167860973,3.6998939981283363
58,59,59.5021518803764,104.506495381481,21.6280655384555,101.315097880645,13.9131691471258,619.689575097858,560.187423217482,1812.11161744933,1871.61376932971,,main,main,918.371946892223,15.434264440360497
46,47,201.491760273055,112.248949833123,29.8649088294273,111.069497133305,28.7868628830528,623.217999536327,421.726239263273,1673.65043349512,1875.14219376818,,main,main,165.53535839411757,0.8215490210110303
47,51,48.5157753078672,111.069497133305,28.7868628830528,112.674880331208,30.0566270672353,671.733774844195,623.217999536327,1875.14219376818,1923.65796907604,,main,main,209.94373828370385,4.327329347031168
58,66,113.888647880059,104.506495381481,21.6280655384555,104.543296053005,23.5747701132783,674.076071097541,560.187423217482,1812.11161744933,1926.00026532939,,main,main,215.60844722452916,1.8931513477233977
42,43,11.2890621743945,140.388259052386,39.1470504648611,140.412747029243,39.069401955397,698.342371716048,687.053309541653,1938.9775037735,1950.2665659479,,main,main,8.876744998218411,0.7863137664661258
59,60,78.6920884166866,101.315097880645,13.9131691471258,100.997237982677,13.9847471563196,698.381663514545,619.689575097858,1871.61376932971,1950.30585774639,,main,main,35.2483746387527,0.4479278075847623
51,52,38.1538438113983,112.674880331208,30.0566270672353,115.108645617172,29.5986762753723,709.887618655593,671.733774844195,1923.65796907604,1961.81181288744,,main,main,240.63935374950805,6.307080223398567
47,48,89.7899995891504,111.069497133305,28.7868628830528,102.667128231221,23.6058972475266,713.007999125478,623.217999536327,1875.14219376818,1964.93219335733,,main,main,1016.7149402004952,11.323253645758431
51,55,41.7021170961361,112.674880331208,30.0566270672353,111.982819822629,29.7968907442455,713.435891940331,671.733774844195,1923.65796907604,1965.36008617218,,main,main,72.76202257394442,1.7448040445094375
66,67,39.4179701457745,104.543296053005,23.5747701132783,102.490242392509,19.1190447229835,713.494041243315,674.076071097541,1926.00026532939,1965.41823547516,,main,main,537.3164150752176,13.631255315485
67,68,7.22888046114905,102.490242392509,19.1190447229835,102.54916693863,19.1930033904888,720.722921704465,713.494041243315,1965.41823547516,1972.64711593631,,main,main,10.26861403843532,1.4204985258260996
68,73,3.83271115184014,102.54916693863,19.1930033904888,102.535917767042,19.2034052503113,724.555632856305,720.722921704465,1972.64711593631,1976.47982708815,,main,main,1.8075596553218456,0.4716138481904669
68,69,7.27871687443495,102.54916693863,19.1930033904888,102.275185739407,18.8192691671002,728.0016385789,720.722921704465,1972.64711593631,1979.92583281075,,main,main,50.43386327362452,6.928949723372736
67,74,28.2859851179622,102.490242392509,19.1190447229835,102.357195082242,18.9388549672844,741.780026361278,713.494041243315,1965.41823547516,1993.70422059313,,main,main,24.3722668072348,0.8616375461414599
52,54,34.7636735003266,115.108645617172,29.5986762753723,122.448206481606,29.7029848102108,744.65129215592,709.887618655593,1961.81181288744,1996.57548638777,,main,main,710.6077097623487,20.441099521765807
69,70,16.777239993136,102.275185739407,18.8192691671002,105.36362206421,23.0180406477745,744.778878572036,728.0016385789,1979.92583281075,1996.70307280388,,main,main,565.0289046997782,33.67829898904385
48,49,32.7355673976514,102.667128231221,23.6058972475266,102.320605718582,22.5561900292305,745.743566523129,713.007999125478,1964.93219335733,1997.66776075498,,main,main,121.55089879606534,3.7131141586623593
43,44,54.3064048552739,140.412747029243,39.069401955397,141.243204751888,38.9913763489025,752.648776571321,698.342371716048,1950.2665659479,2004.57297080317,,main,main,72.42835562036028,1.3336982223990195
60,61,59.6747063704625,100.997237982677,13.9847471563196,105.992221093119,13.6250282076255,758.056369885007,698.381663514545,1950.30585774639,2009.98056411686,,main,main,541.5337585226594,9.07476201325232
61,62,0.142632129087138,105.992221093119,13.6250282076255,106.030129997113,13.6452307772548,758.199002014095,758.056369885007,2009.98056411686,2010.12319624594,,main,main,4.671275640949267,32.75051470412709
61,23,0.948203006432232,105.992221093119,13.6250282076255,106.285927094021,13.5239319275884,759.00457289144,758.056369885007,2009.98056411686,2010.92876712329,SC2_EPI_ISL_852605,main,main,33.69808322891361,35.538890934029126
