node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,498.215442728443,104.74031502401,16.0684031453763,112.208856975554,24.9359322885518,498.215442728443,0,1193.83151617826,1692.0469589067,NA,main,main
39,41,192.461941649529,104.74031502401,16.0684031453763,100.918554992415,5.41660926392771,192.461941649529,0,1193.83151617826,1386.29345782779,NA,main,main
41,42,126.069849098959,100.918554992415,5.41660926392771,100.398398029757,8.02069297054838,318.531790748489,192.461941649529,1386.29345782779,1512.36330692674,NA,main,main
42,43,194.463351836483,100.398398029757,8.02069297054838,103.209945101463,14.9509589368735,512.995142584971,318.531790748489,1512.36330692674,1706.82665876323,NA,main,main
43,44,40.1842177499989,103.209945101463,14.9509589368735,102.181457095665,14.6492658230638,553.17936033497,512.995142584971,1706.82665876323,1747.01087651323,NA,main,main
44,45,24.9696364348316,102.181457095665,14.6492658230638,107.515483230726,16.9616921891012,578.148996769801,553.17936033497,1747.01087651323,1771.98051294806,NA,main,main
45,46,137.405122679972,107.515483230726,16.9616921891012,113.537148133078,28.8282549523365,715.554119449774,578.148996769801,1771.98051294806,1909.38563562803,NA,main,main
46,49,25.3332143014065,113.537148133078,28.8282549523365,113.599324645921,28.7506179342248,740.88733375118,715.554119449774,1909.38563562803,1934.71884992944,NA,main,main
41,73,577.877299938158,100.918554992415,5.41660926392771,139.980279414342,35.2076467571147,770.339241587687,192.461941649529,1386.29345782779,1964.17075776594,NA,main,main
46,47,55.691205625379,113.537148133078,28.8282549523365,110.987503606584,27.1398185393793,771.245325075153,715.554119449774,1909.38563562803,1965.07684125341,NA,main,main
49,50,38.9248639111992,113.599324645921,28.7506179342248,101.347056398437,22.2367813156459,779.812197662379,740.88733375118,1934.71884992944,1973.64371384064,NA,main,main
50,51,2.2464389116639,101.347056398437,22.2367813156459,101.811852212752,21.1969942682734,782.058636574043,779.812197662379,1973.64371384064,1975.8901527523,NA,main,main
50,61,4.310986231691,101.347056398437,22.2367813156459,101.566005220024,23.4062677500833,784.12318389407,779.812197662379,1973.64371384064,1977.95470007233,NA,main,main
51,58,5.65924490877159,101.811852212752,21.1969942682734,101.921800374974,20.9384290467276,787.717881482815,782.058636574043,1975.8901527523,1981.54939766107,NA,main,main
61,62,9.08030326069704,101.566005220024,23.4062677500833,101.385246154519,23.5526784004567,793.203487154767,784.12318389407,1977.95470007233,1987.03500333302,NA,main,main
51,52,11.4956336102317,101.811852212752,21.1969942682734,101.824281330487,21.1623363561132,793.554270184275,782.058636574043,1975.8901527523,1987.38578636253,NA,main,main
73,74,27.3809119757919,139.980279414342,35.2076467571147,139.873344104923,35.229173853103,797.720153563479,770.339241587687,1964.17075776594,1991.55166974174,NA,main,main
73,75,33.0307423667144,139.980279414342,35.2076467571147,139.427589220131,37.8803903175566,803.369983954402,770.339241587687,1964.17075776594,1997.20150013266,NA,main,main
45,64,232.564105067983,107.515483230726,16.9616921891012,106.343710731562,14.2383944487604,810.713101837785,578.148996769801,1771.98051294806,2004.54461801604,NA,main,main
49,63,70.0752665818729,113.599324645921,28.7506179342248,122.648152683727,29.9139963224609,810.962600333053,740.88733375118,1934.71884992944,2004.79411651131,NA,main,main
52,53,18.3141886871655,101.824281330487,21.1623363561132,101.970111815271,21.0448749273815,811.86845887144,793.554270184275,1987.38578636253,2005.6999750497,NA,main,main
53,54,1.84541590932657,101.970111815271,21.0448749273815,101.333785754038,21.4970825557085,813.713874780767,811.86845887144,2005.6999750497,2007.54539095902,NA,main,main
64,68,5.78357875004173,106.343710731562,14.2383944487604,106.219325777835,14.1267256141486,816.496680587826,810.713101837785,2004.54461801604,2010.32819676608,NA,main,main
