node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,89.5181491442856,115.774363129227,33.2814659971459,105.67118954618,21.3878381464277,89.5181491442856,0,1373.82275626307,1463.34090540735,NA,main,main
40,41,213.18484535163,105.67118954618,21.3878381464277,106.209494981416,21.9516801349415,302.702994495915,89.5181491442856,1463.34090540735,1676.52575075898,NA,main,main
41,42,35.5526682144265,106.209494981416,21.9516801349415,106.368302842316,22.3528752068717,338.255662710342,302.702994495915,1676.52575075898,1712.07841897341,NA,main,main
39,75,405.364067317851,115.774363129227,33.2814659971459,116.701444730352,24.8021511174892,405.364067317851,0,1373.82275626307,1779.18682358092,NA,main,main
42,43,91.808799911301,106.368302842316,22.3528752068717,106.890499526052,23.1790452170759,430.064462621643,338.255662710342,1712.07841897341,1803.88721888471,NA,main,main
43,44,33.8348964135536,106.890499526052,23.1790452170759,106.982708242816,23.0172696170584,463.899359035196,430.064462621643,1803.88721888471,1837.72211529826,NA,main,main
44,50,59.8109656177597,106.982708242816,23.0172696170584,106.930179140395,22.2897517464187,523.710324652956,463.899359035196,1837.72211529826,1897.53308091602,NA,main,main
50,51,30.9266924885865,106.930179140395,22.2897517464187,108.804596367334,32.5682351363722,554.637017141543,523.710324652956,1897.53308091602,1928.45977340461,NA,main,main
40,72,496.493552510844,105.67118954618,21.3878381464277,138.829175277392,34.5628456028871,586.01170165513,89.5181491442856,1463.34090540735,1959.8344579182,NA,main,main
50,55,67.9446831416565,106.930179140395,22.2897517464187,102.403255671306,22.7058432277722,591.655007794613,523.710324652956,1897.53308091602,1965.47776405768,NA,main,main
55,56,5.24209462242298,102.403255671306,22.7058432277722,101.643905914865,22.9524208595248,596.897102417036,591.655007794613,1965.47776405768,1970.7198586801,NA,main,main
55,65,6.80941663634923,102.403255671306,22.7058432277722,102.140644188073,22.7055438890155,598.464424430962,591.655007794613,1965.47776405768,1972.28718069403,NA,main,main
56,63,11.9049234468099,101.643905914865,22.9524208595248,101.629129430022,23.4771977717435,608.802025863846,596.897102417036,1970.7198586801,1982.62478212691,NA,main,main
63,64,1.95020346409296,101.629129430022,23.4771977717435,101.471850684394,23.8387684701955,610.752229327938,608.802025863846,1982.62478212691,1984.574985591,NA,main,main
72,73,25.2038901786894,138.829175277392,34.5628456028871,138.883901401409,34.5656790415383,611.21559183382,586.01170165513,1959.8344579182,1985.03834809688,NA,main,main
72,74,34.8522354274351,138.829175277392,34.5628456028871,138.79989363942,35.602770998293,620.863937082565,586.01170165513,1959.8344579182,1994.68669334563,NA,main,main
56,57,24.932979115512,101.643905914865,22.9524208595248,102.370068842693,21.5039614468443,621.830081532548,596.897102417036,1970.7198586801,1995.65283779561,NA,main,main
51,52,74.3957080398217,108.804596367334,32.5682351363722,110.130088151331,28.5662784125873,629.032725181364,554.637017141543,1928.45977340461,2002.85548144443,NA,main,main
44,45,167.728602426727,106.982708242816,23.0172696170584,106.656252638098,17.1700453813902,631.627961461924,463.899359035196,1837.72211529826,2005.45071772499,NA,main,main
65,66,35.4290866745203,102.140644188073,22.7055438890155,101.74036360244,22.4027279005281,633.893511105482,598.464424430962,1972.28718069403,2007.71626736855,NA,main,main
66,67,2.12867417521587,101.74036360244,22.4027279005281,101.771374157992,22.266304071218,636.022185280698,633.893511105482,2007.71626736855,2009.84494154376,NA,main,main
51,54,81.9503728231769,108.804596367334,32.5682351363722,122.327196789583,29.9391536495889,636.58738996472,554.637017141543,1928.45977340461,2010.41014622778,NA,main,main
45,46,5.20765393950704,106.656252638098,17.1700453813902,106.330753610876,13.8693909433087,636.835615401431,631.627961461924,2005.45071772499,2010.6583716645,NA,main,main
46,31,0.270395458792015,106.330753610876,13.8693909433087,106.431566837829,13.4960533297044,637.106010860223,636.835615401431,2010.6583716645,2010.92876712329,SC2_EPI_ISL_852604,main,main
46,32,0.270395458792015,106.330753610876,13.8693909433087,106.009812514069,13.9500628134592,637.106010860223,636.835615401431,2010.6583716645,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,38,232.813176419084,116.701444730352,24.8021511174892,119.279809453978,28.224601479132,638.177243736935,405.364067317851,1779.18682358092,2012,SC2_KF294457.1,main,main
57,61,17.3448570086422,102.370068842693,21.5039614468443,101.341427183404,21.6004397729964,639.17493854119,621.830081532548,1995.65283779561,2012.99769480426,NA,main,main
74,35,18.3133066543699,138.79989363942,35.602770998293,141.465250720767,39.2271257868098,639.177243736935,620.863937082565,1994.68669334563,2013,SC2_LC556375.1,main,main
64,21,28.9839185185856,101.471850684394,23.8387684701955,101.311866058036,23.5331519872362,639.736147846524,610.752229327938,1984.574985591,2013.55890410959,SC2_MN996532.2,main,main
