mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.4459284552094	5.01200535283351	1.28006562401806	278.504075256637	189.577063274266	2.43621578547014
36.0500439991466	6.95830044495962	1.49856189171598	501.386871165062	288.291335893849	2.12260996893812
34.2253440927062	4.60736267684239	1.9166113681126	321.976963326701	155.010994049315	1.72897062229334
24.9887328840721	4.79943522949675	1.92824975743843	249.423334619627	175.214274349994	1.52718543207814
30.006452060395	9.59339227347119	1.78533323280437	538.84305808019	712.484992165578	2.12758256207433
27.4971912135223	5.66892713739982	2.1627091912343	391.569169830831	262.741291726202	2.34432108756199
19.252068575102	4.78618386023572	1.3252484898682	273.205674452091	203.840601521719	2.17657089147841
21.3072171506805	9.72523933748574	1.04639019847628	408.548944685013	531.005826837284	2.13534872573186
23.7871369758568	9.73973221477449	1.57339845166451	625.470838109778	589.694902224032	2.9659221813959
45.9040392753961	21.0614968759037	1.46282946858159	829.98816935885	1048.6117189652	2.45715836564876
36.3866351890123	16.3455556145992	2.0229733469528	541.633623528234	1044.53213706555	1.89507587817263
32.6520543276672	9.52752832829148	0.948697603475466	420.689315877795	472.496616833668	1.36867056834053
21.8685429713403	6.40809316139963	2.41715089942901	288.901185810995	299.042664889027	2.19518875896114
26.7804059134798	5.26610318463992	2.17239538554673	359.786002521614	248.979016926165	2.19219897826924
21.9161676699994	5.5536030545715	1.99119075915475	334.798348913742	222.87082933521	1.94039804318013
33.3277190700812	6.84689308096536	1.60907679940504	375.683643065319	320.467583252336	2.00818810311604
16.5829392177428	6.55739499800156	1.45117616153735	324.823824056836	280.018478756063	3.08796686959685
21.1973917015654	7.1303255794941	1.09146242855211	239.312891256221	291.116403591913	2.19828488223973
33.1745380311156	12.240662708644	1.90948317810352	427.238366832114	496.11303103595	2.36725915141239
27.7283562326759	8.31967379328498	2.41993532120874	239.821798366637	273.754406056572	1.49525258779228
22.452896486753	7.09852794141045	1.67206371173315	345.236689729484	320.482138950126	2.67584857846614
18.3089987584901	12.1264141905217	1.14769126009145	310.979894746155	689.706753710221	2.22770741333136
37.9270070004178	8.25596461717521	2.22286328668941	397.37314398335	409.854442327604	2.16945662450681
19.7298578317207	4.87648631114299	0.949538589659307	208.495847808008	193.646006243192	1.5506349447075
17.7739549159758	5.73898862074768	1.1142611628764	236.454949711	297.353312815612	2.22102283929835
21.2335697152422	5.9036943775454	1.91292189437509	485.393872725385	303.065119583489	3.0649284487036
33.3945221332942	6.04537890742761	1.94300181443019	594.772208351438	296.813212060369	2.89340149017721
17.3012608302177	6.98826911015137	0.747186885693862	275.740472730032	410.540829108872	1.89768433084254
10.8810722227151	5.60675898635674	1.12551258547251	216.805616687489	261.853394357777	2.23543152366444
24.3775758991188	6.74512797602534	1.52662102181277	548.66605585898	289.691749854952	2.96721862351208
34.2645897828318	5.90850800945349	1.64219263902784	648.065457781384	273.090406771193	2.82266060025221
70.9086570445271	5.86410386332708	2.36125358283138	745.558113098575	217.759830001918	2.09477876802173
35.8697066868645	6.54583625342646	2.34795513987993	551.1636302323	452.055159359608	2.64335223457365
106.092046072627	8.81459072586413	2.75557985351813	604.44945407737	348.902599880667	1.61844816169261
47.8688816192967	8.96746866994961	2.04644314201737	471.082047854549	400.759000287227	1.55468067198912
38.1084896179121	8.48253853789013	1.94143544621289	370.692444407127	337.832334623633	1.83458469310671
14.5905559372066	4.66873970275872	1.20719391003285	304.778165384046	207.772279225328	2.49225427966329
40.3459457386954	5.49996911337886	3.20454710808398	414.263102225389	189.376983415947	2.53025962231614
23.0262363585382	6.15340834090651	1.34499157832334	299.442018910057	281.693395065747	1.92208205075268
96.8077946593296	11.5652386790533	3.11931321663813	758.724080489027	663.552597489816	2.29626611038172
24.5852529085316	11.079674361694	1.26480196842762	497.498061487681	862.056907845151	2.21445214200593
17.2221101969555	4.85149413876425	1.31809879615872	412.421651755678	221.666002554037	3.14482305177077
27.9917860182753	4.4660357979464	1.63525166469303	329.586260465762	240.776481318169	2.2742049161973
20.5122047784842	6.33147019764277	1.76945356680463	566.959916443036	364.790105022392	3.5639846700648
