node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,23,583.133244159356,120.487346576133,30.886934662258,141.576285801747,39.2447418230574,583.133244159356,0,1429.90511200503,2013.03835616438,SC2_LC556375.1
28,29,15.4444000873909,120.487346576133,30.886934662258,120.096746130772,30.1880531252625,15.4444000873909,0,1429.90511200503,1445.34951209242,NA
29,30,324.610771557512,120.096746130772,30.1880531252625,116.258337123259,26.3781114798628,340.055171644903,15.4444000873909,1445.34951209242,1769.96028364993,NA
30,31,136.52263718456,116.258337123259,26.3781114798628,111.683965862564,27.4124336067967,476.577808829462,340.055171644903,1769.96028364993,1906.48292083449,NA
31,32,33.3166578871169,111.683965862564,27.4124336067967,111.215043049553,27.3645204185933,509.894466716579,476.577808829462,1906.48292083449,1939.79957872161,NA
32,33,45.8048695624285,111.215043049553,27.3645204185933,101.833078191747,21.8223606962097,555.699336279008,509.894466716579,1939.79957872161,1985.60444828404,NA
33,43,1.04340340231093,101.833078191747,21.8223606962097,101.752744404894,21.8957824454201,556.742739681319,555.699336279008,1985.60444828404,1986.64785168635,NA
43,44,0.825534658219482,101.752744404894,21.8957824454201,101.956339294421,21.8140593622325,557.568274339538,556.742739681319,1986.64785168635,1987.47338634457,NA
32,46,49.1642536917013,111.215043049553,27.3645204185933,110.686028786022,26.8842088734741,559.058720408281,509.894466716579,1939.79957872161,1988.96383241331,NA
33,34,6.48976453975983,101.833078191747,21.8223606962097,101.71394830401,21.5987875766228,562.189100818768,555.699336279008,1985.60444828404,1992.0942128238,NA
46,47,6.77708941142729,110.686028786022,26.8842088734741,110.626209725349,26.7831512092818,565.835809819708,559.058720408281,1988.96383241331,1995.74092182474,NA
34,35,10.4650693185236,101.71394830401,21.5987875766228,101.530151637133,21.4679354245306,572.654170137291,562.189100818768,1992.0942128238,2002.55928214232,NA
35,36,6.84736707701762,101.530151637133,21.4679354245306,102.179260339932,21.7469380873345,579.501537214309,572.654170137291,2002.55928214232,2009.40664921934,NA
44,45,22.7943960020061,101.956339294421,21.8140593622325,106.217696808256,13.8785315037789,580.362670341544,557.568274339538,1987.47338634457,2010.26778234657,NA
47,48,14.713208611643,110.626209725349,26.7831512092818,122.282917616528,30.1477841543645,580.549018431351,565.835809819708,1995.74092182474,2010.45413043638,NA
45,24,0.699340941099107,106.217696808256,13.8785315037789,106.124097738444,13.4845093450844,581.062011282643,580.362670341544,2010.26778234657,2010.96712328767,SC2_EPI_ISL_852605
45,12,0.699340941099107,106.217696808256,13.8785315037789,106.08956809668,13.7567341081552,581.062011282643,580.362670341544,2010.26778234657,2010.96712328767,SC2_EPI_ISL_852604
34,40,19.5273215126306,101.71394830401,21.5987875766228,101.657613616672,21.4943579188565,581.716422331398,562.189100818768,1992.0942128238,2011.62153433643,NA
29,9,566.688844071965,120.096746130772,30.1880531252625,119.017181290879,28.0860342202127,582.133244159356,15.4444000873909,1445.34951209242,2012.03835616438,SC2_KF294457.1
30,50,242.873426646086,116.258337123259,26.3781114798628,114.632680485737,24.219502596024,582.928598290989,340.055171644903,1769.96028364993,2012.83371029602,NA
44,11,26.1238739294067,101.956339294421,21.8140593622325,101.609626107418,23.2108078748812,583.692148268945,557.568274339538,1987.47338634457,2013.59726027397,SC2_MN996532.2
48,1,5.08011613896394,122.282917616528,30.1477841543645,122.122803729962,30.1411545322102,585.629134570315,580.549018431351,2010.45413043638,2015.53424657534,SC2_MG772934.1
50,53,2.74369114070535,114.632680485737,24.219502596024,116.715844968361,23.7113767371991,585.672289431694,582.928598290989,2012.83371029602,2015.57740143672,NA
36,39,6.28522293367561,102.179260339932,21.7469380873345,101.677852884491,21.6925937360039,585.786760147985,579.501537214309,2009.40664921934,2015.69187215301,NA
50,51,3.06431054986156,114.632680485737,24.219502596024,115.734403220188,22.5305626566437,585.992908840851,582.928598290989,2012.83371029602,2015.89802084588,NA
51,52,0.139295519663789,115.734403220188,22.5305626566437,115.654013648059,22.5828026786318,586.132204360514,585.992908840851,2015.89802084588,2016.03731636554,NA
36,37,7.12671008182316,102.179260339932,21.7469380873345,101.898918496946,18.4114867250017,586.628247296132,579.501537214309,2009.40664921934,2016.53335930116,NA
53,13,1.46095472766148,116.715844968361,23.7113767371991,118.195590485965,24.7743373182512,587.133244159356,585.672289431694,2015.57740143672,2017.03835616438,SC2_MT040336.1
53,3,1.46095472766148,116.715844968361,23.7113767371991,116.616084973819,23.797525958865,587.133244159356,585.672289431694,2015.57740143672,2017.03835616438,SC2_MT040335.1
51,18,1.14033531850528,115.734403220188,22.5305626566437,115.643223132971,22.5980620510524,587.133244159356,585.992908840851,2015.89802084588,2017.03835616438,SC2_MT040334.1
