node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,61917.2529,118.156923315191,28.5808761938464,140.237720216411,36.3630157406477,61917.2529,0,-59992.9779921046,1924.27490789541,NA
39,43,57420.71406,118.156923315191,28.5808761938464,118.413632020666,28.9246392537657,57420.71406,0,-59992.9779921046,-2572.26393210459,NA
43,70,2591.562588,118.413632020666,28.9246392537657,118.229499437825,29.2949456758309,60012.276648,57420.71406,-2572.26393210459,19.2986558954121,NA
43,44,3884.3796,118.413632020666,28.9246392537657,104.585461838178,25.6698280137319,61305.09366,57420.71406,-2572.26393210459,1312.11566789541,NA
44,51,276.3967131,104.585461838178,25.6698280137319,103.150157563245,21.9727313567927,61581.4903731,61305.09366,1312.11566789541,1588.51238099541,NA
70,75,1638.491487,118.229499437825,29.2949456758309,118.207069053962,29.2204381018582,61650.768135,60012.276648,19.2986558954121,1657.79014289541,NA
51,52,157.9518464,103.150157563245,21.9727313567927,101.925791727508,21.6989459986322,61739.4422195,61581.4903731,1588.51238099541,1746.46422739541,NA
44,45,446.6562785,104.585461838178,25.6698280137319,102.195030301811,25.8710300060972,61751.7499385,61305.09366,1312.11566789541,1758.77194639541,NA
52,69,82.64413111,101.925791727508,21.6989459986322,101.840988387521,21.6028843042039,61822.08635061,61739.4422195,1746.46422739541,1829.10835850541,NA
45,46,124.3522307,102.195030301811,25.8710300060972,111.3090456256,28.0995363782321,61876.1021692,61751.7499385,1758.77194639541,1883.12417709541,NA
52,53,147.776022,101.925791727508,21.6989459986322,101.688165777395,22.264541357846,61887.2182415,61739.4422195,1746.46422739541,1894.24024939541,NA
53,54,2.821416083,101.688165777395,22.264541357846,101.715766894515,22.3248496631425,61890.039657583,61887.2182415,1894.24024939541,1897.06166547841,NA
46,48,41.23213706,111.3090456256,28.0995363782321,110.409045916408,28.3898389440605,61917.33430626,61876.1021692,1883.12417709541,1924.35631415541,NA
45,50,176.8950555,102.195030301811,25.8710300060972,101.784140333242,25.5478533605466,61928.644994,61751.7499385,1758.77194639541,1935.66700189542,NA
40,42,32.57768392,140.237720216411,36.3630157406477,140.273901307638,35.4044843428786,61949.83058392,61917.2529,1924.27490789541,1956.85259181541,NA
54,56,60.31598882,101.715766894515,22.3248496631425,101.514918976044,21.6819537851679,61950.355646403,61890.039657583,1897.06166547841,1957.37765429841,NA
56,57,6.646600582,101.514918976044,21.6819537851679,101.7332796501,21.5868266219407,61957.002246985,61950.355646403,1957.37765429841,1964.02425488041,NA
54,55,72.03548095,101.715766894515,22.3248496631425,102.156433720516,22.3243509829825,61962.075138533,61890.039657583,1897.06166547841,1969.09714642841,NA
57,58,29.0011409,101.7332796501,21.5868266219407,101.286103130418,21.0723553837284,61986.003387885,61957.002246985,1964.02425488041,1993.02539578041,NA
58,59,1.712747816,101.286103130418,21.0723553837284,101.254922689634,20.997290772599,61987.716135701,61986.003387885,1993.02539578041,1994.73814359641,NA
59,60,3.965000555,101.254922689634,20.997290772599,102.069749370001,18.8846451780038,61991.681136256,61987.716135701,1994.73814359641,1998.70314415141,NA
40,41,76.56812717,140.237720216411,36.3630157406477,140.259004704148,35.9933647508987,61993.82102717,61917.2529,1924.27490789541,2000.84303506541,NA
60,61,7.87091195,102.069749370001,18.8846451780038,102.217520054636,18.794313318695,61999.552048206,61991.681136256,1998.70314415141,2006.57405610141,NA
48,49,89.09385284,110.409045916408,28.3898389440605,122.03065663207,30.8212411817678,62006.4281591,61917.33430626,1924.35631415541,2013.45016699541,NA
53,64,120.1259173,101.688165777395,22.264541357846,106.045481689134,17.2214499274511,62007.3441588,61887.2182415,1894.24024939541,2014.36616669541,NA
61,62,9.620660477,102.217520054636,18.794313318695,102.307033455278,18.7253947643345,62009.172708683,61999.552048206,2006.57405610141,2016.19471657841,NA
64,66,2.788277001,106.045481689134,17.2214499274511,106.883593824235,16.7189527427113,62010.132435801,62007.3441588,2014.36616669541,2017.15444369642,NA
70,71,1998.904773,118.229499437825,29.2949456758309,118.127256410965,29.4467698858419,62011.181421,60012.276648,19.2986558954121,2018.20342889541,NA
64,65,3.977640183,106.045481689134,17.2214499274511,106.369520197853,13.868646695271,62011.321798983,62007.3441588,2014.36616669541,2018.34380687841,NA
66,67,1.797946945,106.883593824235,16.7189527427113,106.908014837607,16.7681164519585,62011.930382746,62010.132435801,2017.15444369642,2018.95239064141,NA
71,72,2.272830306,118.127256410965,29.4467698858419,118.300851516402,29.6573073624817,62013.454251306,62011.181421,2018.20342889541,2020.47625920141,NA
46,47,137.8591207,111.3090456256,28.0995363782321,110.592371377453,27.6437632796461,62013.9612899,61876.1021692,1883.12417709541,2020.98329779541,NA
72,73,1.056564437,118.300851516402,29.6573073624817,118.232391843582,29.6209048719225,62014.510815743,62013.454251306,2020.47625920141,2021.53282363841,NA
62,63,5.480513187,102.307033455278,18.7253947643345,102.306208232239,18.6999696721474,62014.65322187,62009.172708683,2016.19471657841,2021.67522976541,NA
67,68,3.599587561,106.908014837607,16.7681164519585,106.884596697741,16.8011766236708,62015.529970307,62011.930382746,2018.95239064141,2022.55197820241,NA
72,74,2.330295294,118.300851516402,29.6573073624817,118.80755776353,29.3185669782967,62015.7845466,62013.454251306,2020.47625920141,2022.80655449541,NA
42,4,65.98849965,140.273901307638,35.4044843428786,139.044555078236,34.8589741322591,62015.81908357,61949.83058392,1956.85259181541,2022.84109146541,SC2_LC663793.1
42,3,65.98849965,140.273901307638,35.4044843428786,141.217712092251,39.4638812588896,62015.81908357,61949.83058392,1956.85259181541,2022.84109146541,SC2_LC556375.1
41,1,21.9980564,140.259004704148,35.9933647508987,139.378673094526,37.7676142861897,62015.81908357,61993.82102717,2000.84303506541,2022.84109146541,SC2_LC663958.1
41,2,21.9980564,140.259004704148,35.9933647508987,139.980049554663,35.8842462963151,62015.81908357,61993.82102717,2000.84303506541,2022.84109146541,SC2_LC663959.1
50,25,87.17409351,101.784140333242,25.5478533605466,100.444677976586,24.3878452292883,62015.81908751,61928.644994,1935.66700189542,2022.84109540541,SC2_OK017806.1
50,31,87.17409351,101.784140333242,25.5478533605466,101.299085178191,25.1827437218199,62015.81908751,61928.644994,1935.66700189542,2022.84109540541,SC2_OP963576.1
48,28,98.48478132,110.409045916408,28.3898389440605,110.687505413721,29.9054498790353,62015.81908758,61917.33430626,1924.35631415541,2022.84109547541,SC2_OK017805.1
49,29,9.390928487,122.03065663207,30.8212411817678,122.319126392596,29.782780761719,62015.819087587,62006.4281591,2013.45016699541,2022.84109548241,SC2_MG772933.1
49,30,9.390928487,122.03065663207,30.8212411817678,122.235877269994,30.2154943942434,62015.819087587,62006.4281591,2013.45016699541,2022.84109548241,SC2_MG772934.1
56,9,65.46344119,101.514918976044,21.6819537851679,101.503270451783,21.7131214853564,62015.819087593,61950.355646403,1957.37765429841,2022.84109548841,SC2_MN908947.3
55,23,53.74394906,102.156433720516,22.3243509829825,101.355941284762,23.2871439616802,62015.819087593,61962.075138533,1969.09714642841,2022.84109548841,SC2_MN996532.2
55,24,53.74394906,102.156433720516,22.3243509829825,102.352572681026,22.4569680097522,62015.819087593,61962.075138533,1969.09714642841,2022.84109548841,SC2_OR233302.1
57,8,58.81684061,101.7332796501,21.5868266219407,101.491301402005,21.6382715655386,62015.819087595,61957.002246985,1964.02425488041,2022.84109549041,SC2_MZ081381.1
58,16,29.81569971,101.286103130418,21.0723553837284,101.224756761122,22.8190878050091,62015.819087595,61986.003387885,1993.02539578041,2022.84109549041,SC2_MW703458.1
60,10,24.13795134,102.069749370001,18.8846451780038,102.142598635544,18.9082043277284,62015.819087596,61991.681136256,1998.70314415141,2022.84109549141,SC2_MZ937003.1
